forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5268436656063797,2.2994579411149023,2.753337529540062,2.223781088262796,2.874578936293721
2.535583588218689,2.3188317632079127,2.7417681567668915,2.2197949598133566,2.869092022180557
2.3146542324492336,2.1579364347457886,2.472363993406296,2.085271652460098,2.5842474831044675
2.214821700745523,2.083628735601902,2.3479997417926786,2.0215880200117824,2.417767319917679
2.3653434196045997,2.2012235127687454,2.5387222929000854,2.112345489114523,2.626575593084097
2.2472542382878067,2.1032267029285427,2.3937055087685586,2.035633171349764,2.4890245310813186
2.4762090544414517,2.2897695655822754,2.6760979404449468,2.189065174371004,2.795369112059474
2.4434662262547016,2.254678146183491,2.6315804462432864,2.171776082068682,2.7307758027911184
2.6073576236319544,2.3847641450762747,2.8343695744276047,2.2813150618523363,2.9521958699524404
2.5602148489123584,2.3412886778116224,2.78606925624609,2.2368101763129236,2.89047771024704
2.48788124422282,2.285145597100258,2.696867857158184,2.1764038441330196,2.786466886758804
2.230373813485205,2.077868032991886,2.3786332091093065,2.008847317442298,2.472263608515263
2.331384308262468,2.1656212918758393,2.4981572214365007,2.0751445788443093,2.5857975628077985
