mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.046234065117264224,7.944900788609506,1.0944680948799779,0.3159397266963009,0.9090909090909091,1.0,0.8088057003425303,1.2384837286494994,6.682293759339898,15.87628333453387
0.07839546125099431,10.682760416263518,1.0552576116275914,0.31912448121338427,0.84375,1.0,0.8169586719062637,1.2509679663564663,6.704382320200645,16.31347698020767
0.10407473123683778,12.907117243191635,1.3235617274433336,0.3200040851524994,0.7096774193548387,1.0,0.8192104579903985,1.2544160137977975,8.263912614263587,20.443230677246593
0.12526550987484225,14.08986636092385,1.3604739974526072,0.3195922206338461,0.7,0.9666666666666667,0.8181560848226461,1.2528015048846768,8.975844660507589,21.457858380405117
0.13411756920506065,13.634272286527032,1.1447748411487233,0.31942858981459876,0.5862068965517241,0.9310344827586207,0.8177371899253727,1.252160072073227,7.76998722554523,19.43643175602059
0.1332996252305096,13.803942788317574,1.0867315998720513,0.3182693761962655,0.6071428571428571,0.9642857142857143,0.8147696030624396,1.2476159546893606,7.461064674861658,19.04135431381146
0.1359602307362467,13.779778789656078,1.0721390413538796,0.31726157163082913,0.6666666666666666,0.9259259259259259,0.8121896233749226,1.24366536079285,7.427229836472062,20.381204893241105
0.13926622349656248,13.971873708557004,1.1019209016982945,0.3160772917342766,0.6538461538461539,0.8846153846153846,0.8091578668397483,1.2390229835983644,7.650505032261152,22.178704879148466
0.13760745903197436,13.846679723570332,1.013302372130017,0.3153313902096026,0.68,0.88,0.8072483589365828,1.2360990496216424,7.112439736247883,20.728515278507423
0.11898496854124375,13.289042901948159,0.9301574542656648,0.3148610397393607,0.75,0.9166666666666666,0.8060442617327634,1.2342552757782939,6.466527529782347,18.405741523530036
0.1090557676709937,12.956375887855126,0.8901665934397887,0.3143962791267292,0.782608695652174,0.9565217391304348,0.8048544745644267,1.2324334141767785,6.144481642494286,17.435916995949167
0.10525268682009288,12.748208541864273,0.8542850639300721,0.31401459627471856,0.7727272727272727,0.9090909090909091,0.8038773664632796,1.2309372173968967,5.967149017504538,16.64046268104395
0.08822379017535475,11.978302223996298,0.7472537231323564,0.3139702967703105,0.7619047619047619,0.9523809523809523,0.8037639597319949,1.2307635633396172,5.143317161473012,13.544690428463399
