mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03777903926175108,6.913105944150607,0.7856884581131884,0.30672315764667374,0.9230769230769231,1.0,0.7852112835754848,1.202354777974961,5.059207644895712,14.288220670491153
0.06598413301991109,9.327616950520506,0.8871636739559985,0.30889359144616063,0.9166666666666666,0.9166666666666666,0.7907675941021712,1.2108628784689495,5.232549007588991,13.109564559487211
0.07670418211476805,11.60578980563321,1.0239283126576688,0.3103791859614733,0.9090909090909091,0.9090909090909091,0.7945707160613715,1.216686408968975,6.283068469605534,14.601588417626711
0.08497871789818524,13.108556271616301,0.9678203503301558,0.3108051898420818,0.9,0.9,0.7956612859957294,1.2183563441809606,6.071187702065519,14.419989607090672
0.09174047198805885,13.92909215202983,0.9582274456696015,0.3116079477824267,0.8888888888888888,0.8888888888888888,0.7977163463230122,1.2215031553071123,6.175663677508894,13.876533326528032
0.09291950283534103,14.146415171759369,0.9683009841593189,0.311266285970683,0.875,0.875,0.7968416920849485,1.2201638410050772,6.409681260131534,14.484376159842078
0.09518526174968049,14.502777463934136,0.9500075205976335,0.3117843248184618,0.8571428571428571,1.0,0.7981678715352623,1.2221945532883702,6.321260800895773,15.496405987546575
0.10075840796391479,15.111404661693554,0.9541702297245679,0.3112195881413026,0.8333333333333334,1.0,0.7967221456417347,1.2199807855139062,6.55164497626521,16.622639955784287
0.09748587835309165,14.785833689238997,0.8446273178888997,0.3108000540433468,0.8,1.0,0.7956481383509678,1.2183362118499195,5.860715741518853,15.795729593554043
0.09582708528775047,14.602812139644044,0.770442219644864,0.3103457943393315,0.75,1.0,0.7944852335086887,1.2165555138101796,5.2680169043950205,14.724181158587875
0.11679822821234341,16.22648750407489,0.8306423744388262,0.30970775897299535,0.6666666666666666,1.0,0.7928518629708682,1.2140544151741417,6.00625759900386,17.883103405409148
0.020705287100957842,7.586341688824824,0.4037261956998406,0.3090537965723396,1.0,1.0,0.7911777192251893,1.2114908825635713,1.7963833390301434,2.0802282315600613
0.02501406195818591,8.335905690588689,0.44330975916148063,0.3084292254419341,1.0,1.0,0.7895788171313513,1.2090425637323816,2.2843567013131545,2.533392955733879
