mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0563123753331298,9.321654517760788,1.361374868204551,0.3157442294610433,0.8461538461538461,1.0,0.8083052274202709,1.2377173794872898,8.344419231457403,22.415372945551603
0.10992666682909645,13.843667447961932,1.4198373322570021,0.3209763593966845,0.75,1.0,0.8216994800555124,1.2582273288350034,9.784844061611588,27.302081896101843
0.1372804080271752,13.914929135194736,1.300198294638928,0.32439896975744587,0.7272727272727273,0.9090909090909091,0.8304613625790613,1.2716439614491877,9.510688308860104,26.520483689796446
0.1492323298075894,14.028712475660383,1.211548249489938,0.3254460634066737,0.6,0.9,0.8331419223210847,1.275748568554161,8.45692747326792,24.79795420744325
0.14852116895360729,14.503240891235988,1.2002101609796592,0.3266069506767519,0.5555555555555556,1.0,0.8361137937324848,1.2802992466528673,7.9941259734626104,21.61830564956196
0.13481472930243724,14.247943666508498,1.1406359714124,0.32643803585617454,0.625,1.0,0.8356813717918069,1.2796371005562042,7.59041378115601,17.69972888744401
0.11898281486188415,12.724794312063567,0.9634064602995847,0.325570873592443,0.7142857142857143,1.0,0.8334614363966542,1.2762378244823767,6.373457971772116,13.108547981951483
0.10851810244824457,11.471010837611189,0.8791625001334609,0.3235347399915262,0.5,1.0,0.8282489343783072,1.2682561807667827,5.1811681204874915,9.15408994198798
0.13679415530262715,13.593079914374345,1.0504545209487353,0.32203178672512756,0.6,1.0,0.8244013740163265,1.2623646039624998,6.247904687842095,10.794898992471987
0.18951845835355982,16.62033824473448,1.2425485092000645,0.32048084443923813,0.25,1.0,0.8204309617644496,1.2562849102018132,8.522361882092895,19.78169438546421
0.1835791942564636,15.984349478080231,1.1466105641089326,0.318890989543008,0.3333333333333333,1.0,0.8163609332301005,1.2500526790085913,7.8159870783231975,19.908294804654673
0.1473056704345842,14.462874603700742,0.9901221146172113,0.317377965060541,0.5,1.0,0.812487590554985,1.2441216230373207,5.765221638769585,13.658089383930713
0.031459821551647345,7.81848251849592,0.49475052000392916,0.3158339969575315,1.0,1.0,0.8085350322112806,1.2380692680735235,1.0044444045194225,1.585076517166529
