mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.01340396492897491,4.488949477252174,0.330090716306135,0.3070163839257061,1.0,1.0,0.7859619428498077,1.203504224988768,1.6634786399537649,3.365929611812105
0.02087155601969709,5.970937672549795,0.3705867959737876,0.3090893993213616,1.0,1.0,0.7912688622626857,1.2116304453397373,1.9501494025088577,3.8116130987661947
0.026782792548356124,6.689109867948536,0.3544759668428024,0.3105225926691189,0.967741935483871,1.0,0.7949378372329444,1.2172485632629462,1.9419113170152478,3.6701027636806574
0.030517457542022165,7.08893688278258,0.3841325072599006,0.31103861649164916,1.0,1.0,0.7962588582186219,1.2192713766472647,2.1631066826287455,4.263123242482868
0.033158038512514004,7.1260621267432604,0.3827906956089058,0.3116926958951727,0.9655172413793104,1.0,0.7979333014916421,1.221835367909077,2.1911482838777068,4.294239594322875
0.03607919524751215,7.522219237151184,0.4073099083624903,0.31177169304900304,0.9285714285714286,1.0,0.7981355342054478,1.222145036752092,2.3389376129770465,5.036951933185464
0.034562062732051244,7.779634919299676,0.40297377409015966,0.3119219497350796,0.9629629629629629,1.0,0.7985201913218039,1.2227340429615121,2.179173989907123,4.7175911193363795
0.03136249894865035,7.7448592430949645,0.4164180929659547,0.3121357254824223,1.0,1.0,0.799067457235001,1.2235720438910953,2.173360585697388,4.52770804916487
0.028083250297349486,7.677662359604419,0.3910972961154961,0.31210269464158674,1.0,1.0,0.798982898282462,1.2234425629950199,1.9524432264969827,3.7189692590552244
0.025521498918994995,7.518667672872979,0.3677440634380979,0.31251493631352417,1.0,1.0,0.8000382369626219,1.2250585503490146,1.7953233692924289,2.9972315886155867
0.02578456119793551,7.4926050397947686,0.3342394323588059,0.31288993154215944,1.0,1.0,0.8009982247479281,1.226528531645265,1.6599638717289544,2.9514059407438475
0.02691390856770056,7.656468213810413,0.336615182293191,0.3130809577419139,1.0,1.0,0.8014872518192996,1.2272773543483024,1.70222388510371,3.000469597578871
0.026350660378960257,7.5183310795380205,0.33944692713935126,0.31327311261395363,1.0,1.0,0.8019791682917213,1.2280306014466982,1.6750703885433436,3.047225832016642
