forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.867465119020045,1.7940239688754083,1.9392706322669984,1.766887795805931,1.9685832218155266
1.907283677920401,1.8235561651587486,1.9948277382850648,1.7822996619194746,2.0411885389238598
1.9433350362041593,1.850593879699707,2.0377088044285774,1.8117711017429832,2.1048051429688934
2.0216049045228957,1.9074368495941163,2.1433202887177467,1.8579472053349018,2.210830975443125
2.119854353877902,1.9795657820403578,2.2645713582634928,1.9212929681614042,2.343687086448073
2.219800742280483,2.064862652719021,2.3939660859107974,1.9957805329561233,2.4813757284730675
2.3134883932366965,2.12718191075325,2.5144018872976304,2.04981506344676,2.646649853542447
2.335188291870058,2.1350322660803793,2.5549172676205636,2.0503071786612272,2.7206316312998533
2.286432214905322,2.0896988728642465,2.4986736668348315,1.9989480953365566,2.6785158943384886
2.3066416038924458,2.1010522902607915,2.5396223435401915,2.0118772744536404,2.693269687980414
2.2899071291571853,2.088906664729118,2.5197823867797853,2.0044608548134564,2.6859494231194256
2.279521065620482,2.075567133784294,2.516773723959923,1.9850625110268592,2.663905096501112
2.251335613704026,2.044320846617222,2.479866522014141,1.9605013326406477,2.644421708315611
