forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.499347367175818,2.2974196693301203,2.6968328221440316,2.1958219894617796,2.7943788462579247
2.385686239950061,2.1865082210302353,2.607013466238976,2.0857616807818413,2.739864966928959
2.2812573750680682,2.083229595541954,2.5025904237031935,1.9903064443618061,2.6223579941540955
2.2547467013698816,2.0632920138835913,2.45293412655592,1.9896267341077327,2.5996715269833803
2.1986599131393434,2.0031200079321865,2.4109137501716615,1.9454002318903805,2.524133707374334
2.1274937389954927,1.9545005613267423,2.315331202030182,1.8938381285443902,2.4183946184664964
2.1197012585827704,1.947039804369211,2.308167792081833,1.899701242387295,2.4357498970925806
2.1439582009607556,1.9795996961593627,2.3260308277606967,1.923802614375949,2.4732406545132397
2.1517653491032123,1.9835595539808273,2.329597696363926,1.9180598320066928,2.460941145285964
2.097978360025883,1.9465439913272857,2.2697417039871217,1.8843561582490802,2.425094532638788
2.0699184147390723,1.9200271663367747,2.2330919249057772,1.8605269948020577,2.3783544385433197
2.066112598383427,1.9200132649838926,2.2322729842662814,1.8743001896589995,2.374178546488285
2.064752355622649,1.923837747961283,2.220634577870369,1.8673967640176417,2.3579515023380515
