mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09637656355935373,10.304610249204508,1.0439144209859614,0.33761193265239786,0.8461538461538461,0.9230769230769231,0.8642865475901386,1.3234387759973996,6.279903266982325,14.104035276351315
0.15887438657366074,13.791511732296907,1.2744832565931614,0.3455483549712387,0.6666666666666666,0.9166666666666666,0.884603788726371,1.3545495514872556,7.914625499443314,19.969689628121074
0.18431247765051284,13.628524164987303,1.3033154901922361,0.3495175889825452,0.7272727272727273,0.8181818181818182,0.8947650277953157,1.3701089488115772,8.334529580744588,21.47598573715531
0.15594172456911232,12.046684745496934,1.0296986519104727,0.3490728415266807,0.7,0.9,0.8936264743083027,1.3683655387845883,6.260906017643917,15.326868129896848
0.12583026370398975,11.924154167891126,0.9838382458439173,0.3493325374197326,0.8888888888888888,0.8888888888888888,0.8942912957945155,1.369383546685352,5.015984592121867,10.41116461263311
0.11951564381195784,13.200209711970034,0.9880865854041155,0.3453672194476372,0.875,1.0,0.8841400817859514,1.3538395002347379,4.857932151820266,7.036957224367528
0.16048170591402686,14.686575035529259,1.0783450305320066,0.3411194143788757,0.7142857142857143,0.8571428571428571,0.8732657008099219,1.337188104365193,5.71173258285871,10.885259877621312
0.11545033827946664,12.472326157388162,0.906669107809109,0.33653499507528006,0.6666666666666666,1.0,0.861529587392717,1.3192171806950979,4.495321892711468,6.604088147229953
0.10328159741216489,11.197452204012555,0.700988968358144,0.3317042594050402,0.8,1.0,0.849162904076903,1.3002806968677576,3.8790187133191707,4.5407900004354325
0.11250824685126991,10.95682820300058,0.7068237345565273,0.32811247222023154,0.75,1.0,0.8399679288837928,1.2862008911033076,4.044481927622007,4.23668349229401
0.18613828043008215,15.366823648110516,0.9631316521615648,0.3239780792587468,0.3333333333333333,1.0,0.8293838829023917,1.2699940706942876,6.321152087320826,11.411834728881844
0.33477630509629464,23.986796947464153,1.4098491062688687,0.3198449590764903,0.0,1.0,0.8188030952358153,1.253792239579842,10.4377495493184,27.734876678256686
0.42987751719561756,27.13968379084692,1.6565000695224117,0.3158759925547809,0.0,0.0,0.8086425409402391,1.238233890814741,13.444688525362213,37.99930249375377
