forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9724667941042784,1.8921856685876848,2.0574558677077297,1.848664129152894,2.101176022440195
1.9729081405979394,1.8792783300280573,2.072849824845791,1.8382884984463455,2.118285563111305
2.021015646451712,1.9117492261230946,2.139934464395046,1.854238195680082,2.216389325499535
1.9775087251794337,1.8719541758298874,2.095835801959038,1.8301001284569502,2.1715645764768126
2.056031523826122,1.9305648424327373,2.193054597914219,1.8808864315450193,2.284035865843296
2.1156860745033623,1.9768309837579727,2.2571791843175886,1.9174223440140485,2.3500311445742845
2.1671367795157432,2.0182189387083054,2.3220098445415496,1.9479410829246042,2.4442811258137227
2.15236307646662,2.001062134563923,2.3068279675245282,1.9335998927578333,2.4210264577418563
2.0794427465909724,1.934989314109087,2.236038741350174,1.886109902910888,2.3780388192534447
2.114718016845286,1.9712446225881577,2.281183238387108,1.912882092036307,2.4252131109535693
2.133853853353262,1.986399248898029,2.3078153803944588,1.9324820040315391,2.415741504713893
2.1561353823381664,1.9930964002609253,2.351953966975212,1.9247992492839694,2.4752650249451396
2.117270571658313,1.961573730766773,2.2983892605304717,1.8996269084513189,2.4242728038430212
