mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04322479926290909,7.31395958098337,0.9943198858338012,0.3167551812331198,0.9393939393939394,1.0,0.8108932639567867,1.2416803104338296,5.8296381730642945,11.806471270738273
0.07841945986536053,9.756990137316897,1.1469571961526603,0.3200773168576674,0.875,0.96875,0.8193979311556285,1.2547030820820562,7.5015724115341325,16.86432364933809
0.09443065070556315,10.772107625382642,1.1780955880399069,0.32124172953435776,0.8387096774193549,0.9354838709677419,0.8223788276079559,1.2592675797746824,7.202058239994481,16.42139744904815
0.10077682368562456,11.301424177075106,1.1280555056578438,0.32047845362407934,0.8666666666666667,0.9666666666666667,0.820424841277643,1.256275538206391,6.953254169315036,16.428862336714555
0.09690438654229312,11.511483017661526,1.0301262255395067,0.32026906934333454,0.7241379310344828,0.9655172413793104,0.8198888175189365,1.2554547518258714,6.463202511872901,14.654926429615386
0.09851864018334298,11.322701386359387,0.921589342419612,0.3196278241709615,0.7857142857142857,0.9642857142857143,0.8182472298776614,1.2529410707501691,5.946553680740461,13.776057369920476
0.10865556145456479,11.39787465181842,0.8688409740954165,0.3186697168778424,0.8148148148148148,0.8888888888888888,0.8157944752072765,1.2491852901611422,5.899707618563186,13.92877476092375
0.10514368193599877,10.742380121286734,0.8084096375061053,0.31768857378872944,0.8461538461538461,0.8846153846153846,0.8132827488991474,1.2453392092518194,5.555327957233804,13.709429025075215
0.09360101946099948,10.076584318177234,0.7308146040109478,0.31669134969731805,0.84,0.92,0.8107298552251342,1.2414300908134865,4.929709757055197,12.944791277305521
0.07362045943888028,9.092885439373733,0.6098106290291292,0.3163079855127578,0.875,0.9583333333333334,0.8097484429126599,1.2399273032100104,4.1112701701788055,10.168044922481611
0.05257299430967997,8.42812260606596,0.5613547740895666,0.3160362542899508,0.9130434782608695,1.0,0.8090528109822741,1.2388621168166072,3.491148089536038,7.669633969773014
0.04426783013280073,7.984638810649537,0.5020139532251726,0.3156602341923455,0.9545454545454546,1.0,0.8080901995324045,1.2373881180339943,2.9303307597834904,6.378990132496971
0.033351514641382723,7.352789870183623,0.4605139331601771,0.3153627344236033,1.0,1.0,0.8073286001244244,1.2362219189405248,2.4055807813352192,4.283429710833266
