forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.357273649840951,2.1953926162123683,2.536113874137402,2.1004220373928546,2.6165436491072174
2.563309004151225,2.344497423231602,2.7929271067976953,2.2437367760390043,2.912831941843033
2.530393751311302,2.3124738994836807,2.752553860485554,2.2181141437441108,2.8675242757052186
2.5416761747014522,2.3305279492139817,2.7622603731155397,2.2194303872585297,2.866265482291579
2.490296422182918,2.281262174189091,2.691006825983524,2.210092736437917,2.786928588539362
2.1314195524150135,2.012894788146019,2.2548955998420714,1.9528702503144741,2.320783768311143
2.31190691647172,2.1614830145835877,2.4665523717403413,2.0980007574260235,2.545238754838705
2.2415041482454536,2.108145585119724,2.378540045261383,2.02543765835464,2.4463088223189113
2.3251129818680885,2.1668933895826337,2.4862076117396357,2.0953208463937045,2.5734570029079915
2.24517201507777,2.104929810166359,2.3829912494421004,2.0439990708529954,2.4580664857625965
2.3782988026028873,2.202272107362747,2.548960988521576,2.1056086445450783,2.637820339977741
2.4497576226991415,2.272258547306061,2.620178531825543,2.1745419471710923,2.7247105659246444
2.1056309978979826,1.9875823509097101,2.216562912166119,1.934531076401472,2.277177066192031
