forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1881745250558855,2.0637423095703125,2.3167520802617076,1.999243341371417,2.3801542300283907
2.109710442670882,1.9814445656538011,2.244289273142815,1.919563045337796,2.335495733976364
2.1256294649472833,1.980698190301657,2.2798250288963318,1.9267420323491096,2.3676344001293184
2.0313351035261156,1.9103021730184557,2.1656962960958483,1.8494534984380007,2.2585413591861725
2.072778578553498,1.9402557413876056,2.225455868959427,1.8858070246502758,2.330764108866453
2.0960781898456813,1.961599832415581,2.244007889032364,1.9002340745404362,2.3478262311667204
2.1399671841129657,1.9911048230528832,2.3053583894968037,1.929586890988052,2.4035504012554885
2.1250224763426186,1.9736637565195563,2.291958228826523,1.917661128476262,2.413042910218239
2.034989745372832,1.9031431396305563,2.185722017288208,1.8493295634835958,2.28387414996326
2.093110827393234,1.948181737422943,2.251467902481556,1.8920210476741197,2.359641094058752
2.0780211254143715,1.9337698477804661,2.2433733609914777,1.8858201754540207,2.3524371741712096
2.089253883855641,1.9426919084191325,2.252041767001152,1.8918540159910917,2.3561652094721794
2.0532135585597158,1.915084722816944,2.208919499993325,1.8633506634533405,2.311017651095986
