mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11261689428892785,13.194189598293505,1.0970814802724713,0.3170940935882383,0.6923076923076923,0.9230769230769231,0.8117608795858902,1.2430088468658942,7.783217321379424,24.158934411135892
0.17270285437866825,15.286308757812877,1.0209966001077135,0.3212422477702854,0.6666666666666666,0.75,0.8223801542919308,1.259269611259519,7.607727427916093,22.741588228940973
0.22217481567977074,17.960808698744994,1.1514738123409167,0.32422489956557754,0.6363636363636364,0.7272727272727273,0.8300157428878786,1.270961606297064,8.945648107708159,28.192279818273082
0.22984290907825483,16.441387781235438,0.9739250458945827,0.3258887217906019,0.6,0.7,0.834275127783941,1.2774837894191595,7.5095018488279095,22.56301815288211
0.24587178119110764,17.72675086709147,0.9626531054950136,0.3267618003672864,0.5555555555555556,0.6666666666666666,0.8365102089402532,1.2809062574397627,7.298958122808003,22.125822141870803
0.23916183625714085,16.818904068107248,0.891565122403923,0.32641857708573807,0.5,0.75,0.8356315573394895,1.279560822176093,6.595802950274886,19.114490758605974
0.23980387265593459,16.88610065786976,0.8615056002675744,0.3252181919625284,0.42857142857142855,0.8571428571428571,0.8325585714240727,1.2748553124931112,6.386793769176533,17.991542895105194
0.2651224686370505,17.524261562976093,0.8823942813713591,0.3239252895017669,0.3333333333333333,0.6666666666666666,0.8292487411245233,1.2697871348469263,6.635126728039784,18.032501241204116
0.3453446428384299,21.755285304985975,1.1094057320957804,0.32216316248711546,0.2,0.6,0.8247376959670156,1.2628795969494926,8.573792374999883,24.901908729416007
0.44339436362526624,26.644977759065846,1.3155068890602166,0.32101341716397097,0.0,0.25,0.8217943479397657,1.2583725952827662,10.42669619214473,29.74097115540493
0.4741936825411058,27.358073931675957,1.405557176171433,0.3193675090769084,0.0,0.3333333333333333,0.8175808232368856,1.2519206355814811,11.321104352141223,33.81913552987798
0.4934660888457413,27.991720724092715,1.466210687309188,0.31790212053487327,0.0,0.5,0.8138294285692755,1.2461763124967031,11.828211120874514,35.40241326035422
0.3581847891300005,24.392434817608926,1.2633996268473673,0.3160295891302377,0.0,1.0,0.8090357481734085,1.2388359893905316,9.608435761106222,26.40759332054546
