forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1911545424708727,2.0601648065447806,2.328218341946602,2.0054092616587877,2.405920514330268
2.1973309136128427,2.0727559400200843,2.3273297593593596,2.0096971615552905,2.3979547434151174
2.3475689287281036,2.1828750450015066,2.5209955220222473,2.1092789678275587,2.602087717860937
2.440509589642286,2.2531318065524104,2.6252783794403074,2.169415426194668,2.7436947980970148
2.3605444787141683,2.195478536486626,2.5305629535317427,2.1055123067051174,2.6194613673388956
2.2711775698259475,2.1242795808911326,2.422679916083813,2.0524893812686202,2.503707815349102
2.1882821424806123,2.058407028913498,2.314087042212486,1.9833315926343202,2.380560464397073
2.2690874367010596,2.1239870779514316,2.416428937315941,2.0508803391009574,2.4899314056634907
2.255712327643037,2.10906767064333,2.3973551321029665,2.039263139590621,2.4675107793360946
2.30833400213182,2.1448997482657433,2.466736085891724,2.0721182126402855,2.5386852019727226
2.3653140880316497,2.198996750354767,2.52942470985651,2.1102338465750217,2.6293264415711164
2.2551566638696197,2.1032562630176543,2.396346833407879,2.0454702091217043,2.483012908488512
2.259513252896667,2.1170414483547213,2.4006533463597304,2.051821032047272,2.486162646383047
2.0586670838537815,1.9640949393808842,2.1553277230858803,1.9146724643409252,2.2090858853310347
2.154052605270744,2.0320335264205935,2.2732461967468263,1.9701559968292714,2.343692423373461
2.0223648257520797,1.9321419362723828,2.1126245131492616,1.8990835883244874,2.1595805034786464
2.0494781166765095,1.9514647829830647,2.1490084879994393,1.9065217950120568,2.2115944345891476
2.0617982661458853,1.9600607588887216,2.1615202350616456,1.9062744320407508,2.22294902639091
1.776406319167912,1.724246071755886,1.8306155627965928,1.7006922795772554,1.855220898255706
1.9770322212743758,1.8970835635662078,2.0582203745245935,1.8589780345857143,2.0999661766588686
1.9222751798525453,1.8500710863173007,1.9936927953362464,1.8115477324053646,2.028911917924881
1.953542479466498,1.8780512033104897,2.0313809514045715,1.846948009110987,2.07905617621541
2.276904264702499,2.1310649055838584,2.4237578004002573,2.070803281530738,2.5051804124712946
2.3312557053148746,2.1737443007230755,2.49890620470047,2.084999519959092,2.5782688705921175
1.9943413243713977,1.905485095143318,2.081752278268337,1.8592025051042438,2.1358351508826017
1.8535631273964048,1.7871987200379373,1.9173083816468717,1.7559410859197377,1.958777555026114
1.8516472854122519,1.7923404688537121,1.9133614338338378,1.7598464366942643,1.9491039553135632
1.7792095538443327,1.7316157714724543,1.8278751825690271,1.7034377840980888,1.8601328016072511
1.8003816641274095,1.7462601595520975,1.8551240140497685,1.7206254044100642,1.8783415081128478
1.8116575876775385,1.7577968348562718,1.8648582786917687,1.7320427255034447,1.8935040102601053
1.837748149367571,1.7766942765116691,1.904203444480896,1.7486760138794781,1.933836629755795
1.8860544504255057,1.8219279269576074,1.952853380560875,1.7902068026959896,1.9822399717196824
2.0107858064088227,1.9228514897823334,2.1078903477191924,1.870709935747087,2.1508382648378612
