forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9893843449819086,1.9143809809088708,2.060101675927639,1.87502444845438,2.1068195239156484
1.9787811945277454,1.9066378879249097,2.053546005189419,1.8659951057583093,2.092887647762895
2.020549501645565,1.9322769337296488,2.109281271576881,1.8802923331782222,2.162787975922227
2.0776078315466644,1.9860676948726177,2.1744955370426178,1.9280475977882745,2.2228301016688348
2.0923031032529473,1.9921735486984251,2.200420602619648,1.9434617831408976,2.2495976635813713
2.1361279979202155,2.0239057298302656,2.2479863570928575,1.9704947071224452,2.3115598461031914
2.1322607200673223,2.019936397910118,2.248680647432804,1.9635414326265455,2.304979343876243
2.109027871148885,2.002538100004196,2.215023703455925,1.953035602062941,2.26262278907001
2.1715038916641474,2.0481361821889874,2.2903617249131205,1.9989528070390226,2.354391840696335
2.162288021707833,2.046959490120411,2.2756778632998467,1.9905953846573827,2.3409369195103644
1.9223254701933263,1.8493424932062625,1.989060490548611,1.8167748185172676,2.0256589619219305
1.6736831295564771,1.6204676396846773,1.7222267819643022,1.594069690130651,1.7510032696127893
1.851826958990097,1.7910050208568575,1.9164747905135158,1.759830786406994,1.9395068904906514
