forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2044615890294312,2.0807526313066487,2.332132992208004,2.003112567216158,2.4055782808214423
2.1850301787233355,2.058890985250473,2.3142025676369666,1.9974596761316064,2.3664612397253513
2.184835957221985,2.0597057352066037,2.310234429836273,2.0041851061582565,2.3840786106735465
2.2648070894411205,2.128896226942539,2.404039790272713,2.060960413977504,2.4834690339565273
2.370105873555541,2.201593318045139,2.542660769224167,2.1295777649879457,2.6508089011907576
2.625413311446309,2.393397155582905,2.8531951605081565,2.290883712828159,2.9777024924159052
2.7097586426311735,2.468849519610405,2.951113541483879,2.340411929398775,3.0930112968683243
2.761456223222613,2.4959736275672912,3.044115191936493,2.3969659730792046,3.189135885119438
2.7803971437811854,2.5080863697528835,3.056958329677582,2.3903011586964134,3.215752728879452
2.6958434087860583,2.4552478907108304,2.9467541042566303,2.3294381265193222,3.083264741808176
1.8631456302705407,1.737808305978775,1.9957442137002948,1.6894341312274337,2.0733267938941715
1.586708925666362,1.4854194464236499,1.6782682595849039,1.4281110290437937,1.728900017142296
1.604250677113235,1.5031600228995083,1.7052761324048042,1.4435799002796412,1.7658092228993774
