forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4611079684412478,1.3668002978265286,1.5523133957982065,1.3038955347202719,1.605643271893263
1.6241011590790748,1.5284097153544427,1.7144690159559248,1.4798061661683024,1.7783891375660896
1.6619852164706588,1.5523984430134297,1.769858325660229,1.494768200583756,1.826481249473989
1.6566870792655646,1.5534369551837446,1.7621367718875407,1.4895509659573436,1.8090980963259937
1.6787296669474245,1.580511281877756,1.777245052844286,1.527899668633938,1.8150413710698488
1.6927426274159552,1.589610877662897,1.7961632564067842,1.532073175266385,1.85407824844867
1.7627382474905253,1.6542016043663026,1.8716215234398843,1.6033260619714857,1.9325116683244707
1.6874260857321322,1.5790224514901638,1.790687694877386,1.5323982235938312,1.8392412987500428
1.7182435738691686,1.6165173911452295,1.8217166297733784,1.553324391119182,1.8711354140266778
1.7143474197858573,1.617899742126465,1.811436201930046,1.5527449742257595,1.8582981666177512
1.7396667163653672,1.6442294959127906,1.8342918228805067,1.5881001278609037,1.8941823377013207
1.751959690604955,1.6470436299145221,1.859744445234537,1.5860262690633535,1.9087100301757451
1.7779837971535326,1.6781363882422446,1.8816830106079578,1.6266117151901127,1.929219883725047
