forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2108170803424714,2.055363500058651,2.3479508504867552,2.0001547192484144,2.422099241703749
2.266003247628212,2.103120448827744,2.4421550580859184,2.019535877853632,2.5251538543254135
2.132091382381916,1.970104953855276,2.2992197593450547,1.90340437438339,2.42056791305542
2.023340629696846,1.8792124844789506,2.1801819564104084,1.828971173003316,2.2799020636826755
1.9726762223789098,1.851845897048712,2.1075935189127923,1.7931293748542667,2.2213425921350716
1.9889936926892402,1.8631810083687306,2.1293307850360867,1.8195885793566704,2.220406484156847
1.89590987808764,1.7829678421616557,2.020315958917141,1.7283441362306475,2.116935287192464
1.81263468696028,1.7022475694715975,1.9290408756434916,1.6475092196241021,2.0160460581183433
1.7528146448451283,1.65253911408782,1.8550750833153724,1.5988669340759516,1.9302375382333996
1.7260323983612655,1.6330622034370899,1.8248491824865343,1.5858770379275084,1.8898198194205762
1.8402308637949822,1.7350624395608902,1.9468838084340094,1.6820618911907077,2.0394010998159646
1.8926969247484209,1.773708392083645,2.006776863574982,1.7219816100895404,2.086423850998282
1.9420757139420508,1.8200636248588562,2.0701238191127778,1.761143754541874,2.157326284766197
