mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15593733191262077,15.239768467456397,1.9107549661819203,0.3242394448241614,0.6923076923076923,0.7692307692307693,0.8300529787498532,1.2710186237107126,14.523260886199864,43.200907918314556
0.20278551810052062,18.7212863512381,1.4805943289826597,0.32997565992011985,0.4166666666666667,0.9166666666666666,0.8447376893955069,1.2935045868868698,11.442653796107084,34.29262428689316
0.16054904024109284,15.683098664011597,1.0473188635983337,0.3351247578517408,0.45454545454545453,0.9090909090909091,0.8579193801004564,1.313689050778824,7.191521236523888,17.94264440681533
0.18665807910533241,17.389042103665215,1.031357401025694,0.33801767886632217,0.7,0.9,0.8653252578977848,1.3250293011559828,6.781124121859489,16.488740251537386
0.1613364533387158,16.12295808250329,0.8630135081838419,0.3409065377808617,0.6666666666666666,0.7777777777777778,0.8727207367190061,1.336353628100978,5.591402841890971,16.38796278553919
0.15436888271839047,16.287832974797762,0.8345807453689914,0.34169597258846446,0.625,1.0,0.874741689826469,1.3394482125467808,5.293220768658498,14.530812801626801
0.171781363406569,17.185586811982144,0.8566283581233611,0.3437325531769492,0.5714285714285714,1.0,0.8799553361329899,1.3474316084536408,5.6634354789518655,13.030592630252908
0.13108391667002206,14.213659339269732,0.7367802117406944,0.3444956239474313,0.8333333333333334,1.0,0.881908797305424,1.3504228458739305,4.3801726013749995,5.464936862277951
0.12678440432156785,14.8513524698828,0.7452371330109758,0.3440920040394645,0.8,1.0,0.8808755303410292,1.3488406558347008,3.8778919950863076,4.743179846204929
0.1621824848111425,15.368058206835435,0.7591456771361751,0.34380753409631026,0.75,1.0,0.8801472872865542,1.3477255336575362,4.096522848178902,8.731291949159353
0.12738611088267357,13.458852598428866,0.649957157129575,0.34150990400010905,0.6666666666666666,1.0,0.8742653542402792,1.3387188236804273,3.2672629647445075,7.0767532308768875
0.08611066313374031,11.488226775196834,0.556836246229983,0.3401119799063331,1.0,1.0,0.8706866685602127,1.3332389612328257,2.1087424802673516,1.3613570030031672
0.06900167221572422,10.500299107115518,0.5156090779976671,0.3376915977961043,1.0,1.0,0.8644904903580269,1.3237510633607288,1.5164131510785925,1.4430126783565045
