mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08122156164730386,13.311301712785555,1.407446905825396,0.3106577259128265,0.9090909090909091,0.9393939393939394,0.7952837783368357,1.2177782855782795,10.078132479333172,28.888627269491767
0.11946220793084635,16.341167685664296,1.4874843228738552,0.31357141449707127,0.6875,0.96875,0.8027428211125025,1.2291999448285194,11.101036139688068,32.77140505253558
0.15817572970170254,18.898885102430633,1.5869333976844437,0.31508650254838044,0.5806451612903226,0.9032258064516129,0.8066214465238539,1.2351390899896513,11.705679611406731,34.89817324428584
0.1888017958520611,20.59808447765886,1.534197515235108,0.3158399082440147,0.6,0.9333333333333333,0.8085501651046776,1.2380924403165376,11.509244584432613,35.07268649266993
0.23105472780371267,23.098141498935554,1.6452866706499603,0.31720478613689485,0.5172413793103449,0.7241379310344828,0.8120442525104508,1.2434427616566277,12.789681086719717,39.954895239309465
0.273073151641792,25.726794430614547,1.7654750468571736,0.3179981127911785,0.42857142857142855,0.75,0.814075168745417,1.2465526021414197,13.649645599478276,42.78864970412017
0.2721459566025429,26.671698165458164,1.7130163325540064,0.3185437376479826,0.37037037037037035,0.7407407407407407,0.8154719683788355,1.2486914515800918,13.356443250935023,42.903361274642336
0.29243295459218566,27.839554936274695,1.7268436431618106,0.3185322194185537,0.34615384615384615,0.7307692307692307,0.8154424817114975,1.2486463001207304,13.631184501143903,43.864217736833375
0.3094853038940645,28.786234048010588,1.7194868449945089,0.318482755714177,0.36,0.72,0.8153158546282931,1.2484524023995738,13.77137931620531,45.043210774394126
0.3358483022319744,30.101587353164756,1.7909001650467824,0.3182927487328512,0.3333333333333333,0.6666666666666666,0.8148294367560991,1.2477075750327766,14.501745175935028,48.5299522927673
0.30555828626513437,30.019111149310667,1.7172174748885356,0.31825664730818376,0.30434782608695654,0.6086956521739131,0.8147370171089503,1.2475660574480802,13.815964922144008,45.95479973802819
0.3163904337776329,30.645630328978697,1.6081380336206506,0.3182334225266249,0.22727272727272727,0.6363636363636364,0.8146775616681597,1.2474750163043695,12.959816212466082,43.214557708532794
0.32808726878933514,31.555569180753352,1.579594041609824,0.31781728304805246,0.19047619047619047,0.5714285714285714,0.8136122446030142,1.2458437495483656,12.87716253196044,43.521076722402206
