forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5500284152805803,2.3521825169324875,2.7460754357576374,2.241852903336287,2.8529057329893113
2.4608383140271903,2.2396322523355483,2.6894809103012087,2.146599121063948,2.82996336658299
2.359073606700301,2.1485740988850597,2.5987336672544483,2.058166960209608,2.7495287052989004
2.2583750794041157,2.0557302411794667,2.4942533069849016,1.974975502371788,2.6576030550450085
2.251436488465667,2.0602713310122494,2.4768787450194356,1.9801046819537877,2.634278071925044
2.225592678999901,2.027994034349918,2.440527394413948,1.9581039942055942,2.641495918512344
2.1677566161698105,1.9842456263005734,2.3735466995835304,1.9098964653015136,2.5420119708925486
2.0590937021794913,1.894468757390976,2.249578546404839,1.8452874142155051,2.405623741850257
2.064551296942532,1.9097732175290587,2.2425958653092386,1.8656686929240822,2.3863047168850895
2.0416995535570384,1.8986935689151285,2.1951830257177356,1.847566309519112,2.34667611952126
2.0427700441899894,1.90164774158597,2.2091347005963327,1.85244004188478,2.326880128324032
2.0066915805774928,1.8748728234469891,2.158703217148781,1.8241328671202064,2.2663541419953104
2.0027849403229356,1.8720462300479412,2.1552289265990257,1.8234124666824938,2.2508329407274728
