mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.021082084000186904,6.318295499496347,0.8029133561855883,0.3026130546118154,1.0,1.0,0.7746894198062476,1.1862431740783166,5.095844442778917,12.95705395531397
0.043578586075970836,9.452846756166679,0.9548694295470471,0.3053288125379052,1.0,1.0,0.7816417600970375,1.1968889451485885,6.406031598169026,17.20472949814155
0.06100131386716769,11.431768884667875,0.9763814137731962,0.3075386831700366,1.0,1.0,0.7872990289152937,1.2055516380265434,6.815453031951909,18.888557684295485
0.06424719186875912,12.278421959397704,0.9382985909616399,0.3091020413368545,0.9,1.0,0.7913012258223474,1.2116800020404694,6.360932041610082,17.48631522330256
0.07571530418916912,13.483861017387044,0.9633810843139892,0.3106309421425243,0.8888888888888888,1.0,0.7952152118848622,1.217673293198695,6.429899250702066,17.35968360694602
0.09234167322175603,14.631987620502446,0.9363809803169669,0.31178695779523025,0.875,1.0,0.7981746119557894,1.2222048745573024,6.236713786707571,17.234586850618147
0.1133360482056649,16.206225107713973,0.9806247266810192,0.31336152466188527,0.7142857142857143,1.0,0.8022055031344264,1.2283771766745903,6.622345196165119,18.418927581001117
0.10108456809145205,15.65230599082385,0.8901262436581334,0.3136905753998384,0.8333333333333334,1.0,0.8030478730235863,1.2296670555673666,5.661750245399944,14.616980265921923
0.09298057591042805,15.348604385054148,0.8254531115254566,0.3136852794767632,1.0,1.0,0.8030343154605138,1.2296462955489118,5.084781381081291,11.958878345802153
0.0962242339057502,15.613908482104957,0.8005897564403772,0.3135431327096997,1.0,1.0,0.8026704197368313,1.229089080222023,4.969070895071903,11.850068359641307
0.13234247221780523,18.408560726144355,0.8818015401353271,0.3137127638416826,0.6666666666666666,1.0,0.8031046754347074,1.2297540342593958,5.815593557879682,15.520276354853761
0.17539003033877235,21.767904582214868,0.973893042022685,0.3134243410596813,0.5,1.0,0.8023663131127842,1.2286234169539507,6.943292381027096,20.117227846917302
0.16557753154777854,21.122101342226184,0.8902333054585334,0.3128318524503711,1.0,1.0,0.8008495422729501,1.2263008616054547,6.127008824654465,18.018684517186156
