mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09023210245211234,11.259131075806467,2.1500168342334347,0.3266942257938597,0.8787878787878788,0.9393939393939394,0.8363372180322809,1.2806413651119302,13.803332477597257,35.31712104869437
0.14352010123773007,13.41207474030132,1.9904355186685991,0.3305163968858279,0.59375,0.90625,0.8461219760277194,1.2956242757924454,13.894505336726846,36.29146719293655
0.18743089103853736,15.374940894364164,1.9910694606309642,0.3320119072652595,0.6129032258064516,0.7741935483870968,0.8499504825990642,1.3014866764798172,14.32711844130272,38.92468399588777
0.23012757026975375,16.62884063715931,1.9277112184546101,0.32996190914891854,0.6,0.7333333333333333,0.8447024874212316,1.2934506838637607,14.589316392802226,41.95020004781278
0.2604606900593283,16.91961650648422,1.8349931357520062,0.3298392070231359,0.6206896551724138,0.7586206896551724,0.8443883699792281,1.2929696915306927,14.259484549384007,42.2099840391436
0.2842178385350061,17.734604345025758,1.8281341906125637,0.3282581338033859,0.6785714285714286,0.75,0.8403408225366679,1.2867718845092728,14.325097107133807,43.72488932543759
0.2868375747578393,17.839725387414077,1.6648038273210064,0.3261738436079922,0.6296296296296297,0.7407407407407407,0.83500503963646,1.2786014669433292,12.950507376319933,40.18069938718357
0.2799236997283542,17.83212311306411,1.4628330650702113,0.3246571583842944,0.6923076923076923,0.8076923076923077,0.8311223254637936,1.272656060866434,11.17186153674982,34.907579536929994
0.2630656143554356,17.649368227832028,1.3566104804952763,0.3233931184947863,0.72,0.76,0.8278863833466529,1.2677010244995621,10.321583937466219,31.332427729931993
0.21631753970208165,16.688616334728533,1.1297928767355987,0.3218775229907119,0.7083333333333334,0.7916666666666666,0.8240064588562224,1.2617598901235905,8.505485466239747,25.169265066666945
0.1745547834167577,15.668529626810578,1.0142759232316836,0.32065410550595386,0.6956521739130435,0.8260869565217391,0.8208745100952419,1.256964093583339,7.472012368323014,21.732838650938106
0.14209506277679337,14.776992774842046,0.9003468688426709,0.3192648495946752,0.7272727272727273,0.8636363636363636,0.8173180149623686,1.2515182104111269,6.459751421602616,17.854676892353005
0.11907959189174934,14.03318620579658,0.7785236572081571,0.31832827078028,0.7619047619047619,0.9047619047619048,0.8149203731975168,1.2478468214586975,5.447524254778919,14.554517357696035
