mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15696161427640778,15.619659709765601,2.3073791438782676,0.3262991398434253,0.6363636363636364,0.9090909090909091,0.8353257979991688,1.2790926281862272,16.41619460139225,47.4088906030764
0.20571366624773949,17.5418667870707,2.2505527802272747,0.3306891030270356,0.625,0.8125,0.8465641037492112,1.2963012838659795,16.13619936308666,46.154306389052294
0.24538963095855737,18.227595144387475,2.000290899143848,0.33150388975690553,0.5483870967741935,0.6774193548387096,0.8486499577776783,1.2994952478470698,14.588244737905667,41.4485592980868
0.30851737121195755,20.988438700559605,1.964065987222674,0.3299040430753876,0.5333333333333333,0.6333333333333333,0.8445543502729924,1.2932238488555194,15.044663328177855,46.25259646204078
0.33161480797120485,20.592309561085468,1.9112431877985498,0.3291846286440026,0.5517241379310345,0.6551724137931034,0.8427126493286468,1.2904037442844902,14.892585764897554,44.571697117104634
0.3560374395120844,21.06765214483535,1.7327158950241404,0.3275038671136508,0.5714285714285714,0.6428571428571429,0.8384098998109462,1.2838151590855114,13.406600991259555,41.973259331992196
0.40402297287600447,22.741708960830856,1.7711163572276516,0.3261197219315047,0.5925925925925926,0.7037037037037037,0.8348664881446519,1.2783893099714982,13.9689977225034,44.433641867370596
0.40181251317868505,22.681468924477343,1.686052250924315,0.3243609564484953,0.6538461538461539,0.6923076923076923,0.8303640485081479,1.2714949492781014,13.230451247082526,42.24182780919797
0.3794754132916493,22.505086933740913,1.566774406720086,0.3225480560613498,0.68,0.68,0.8257230235170554,1.2643883797604911,12.091812602083023,38.79419127999381
0.31845560107826165,21.50266869009264,1.412755050860049,0.3216777039866514,0.625,0.7083333333333334,0.8234949222058275,1.2609765996276734,10.888341016864203,34.026314577587655
0.2556238177945569,19.734332700989327,1.1843623535187173,0.32032510125060953,0.6521739130434783,0.782608695652174,0.8200322592015604,1.2556743969023894,9.14646783507558,28.18189860939554
0.19966790305770765,18.60439859323762,1.0192022250977721,0.3199525735950997,0.6818181818181818,0.8181818181818182,0.8190785884034554,1.254214088492791,7.877929958106538,23.12943517428694
0.17084686274431404,17.574631280087903,0.9031454796775324,0.3193038781840679,0.7142857142857143,0.8571428571428571,0.817417928151214,1.2516712024815462,6.850722115251582,19.967247172511723
