forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8785454188796877,1.7581079705655576,2.0128593926429748,1.7118929299488665,2.0643691997528077
1.857024472283125,1.766102172225714,1.9573995960950852,1.727309233173728,2.0107379549443722
2.021416330080032,1.884978042423725,2.159424442768097,1.8201071496680379,2.249835901677608
1.970791119733155,1.8511510997712612,2.0981735498905185,1.8011572526544333,2.194530822455883
2.0949228493088485,1.9508298381268976,2.241033866941929,1.8993011926561596,2.35966613958776
2.0520801320299507,1.9226725014150141,2.200654920399189,1.855558304592967,2.3091268192678687
2.0814057724592088,1.9353637099862098,2.2357551605105397,1.8734406503662469,2.3337413978874686
2.0467033710429074,1.9094039811491965,2.19699080991745,1.8525585385262966,2.283135527938604
1.9835685696390273,1.853199437081814,2.1359611896276474,1.7960622913539412,2.23558682346344
2.006479628148377,1.8789139320850372,2.1445876324772835,1.8322449923008681,2.2417469871938227
1.9648339734330773,1.8440781781673432,2.0935955662727355,1.7890768023878336,2.178079447194934
2.0167702541097996,1.8950123802721504,2.151145578801632,1.8430131954103708,2.2558405257165433
2.0175550413557883,1.8915554213523864,2.1457194887399673,1.8418739308193328,2.248724370792508
