forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.925981464999914,1.8364703755378722,2.012993134021759,1.8008546757400037,2.0612629542797802
2.060088660194576,1.9498508009910582,2.1718768668770787,1.8932519567087294,2.226813940450549
2.121042653632462,1.9921699663400652,2.2535566539764402,1.9424954011365774,2.3395873533040286
2.1331095585289597,1.989434858262539,2.2835003032684327,1.9384789282530548,2.415732469961047
2.0829593066599963,1.9512075178325177,2.242653757572174,1.882435679025948,2.3601571451723573
2.035556340915561,1.9095365284085275,2.1804185610413556,1.851888548798859,2.3079080908149483
2.154973894677162,2.0095390308499335,2.3156516653895376,1.9492076198086143,2.443337332099676
2.1642841531297563,1.9939123893976214,2.3290063143372537,1.9442473109662533,2.4592129868865014
2.18651853405416,2.0175165035724643,2.3712926076054575,1.95317969764024,2.5076706303060057
2.0867889619207385,1.9298715547025203,2.264076316893101,1.8694035620242357,2.3764136423915625
2.115208329953253,1.9615330293178561,2.2893680823445317,1.9076205074191095,2.4161293485164643
2.1367180205094813,1.9896383204460146,2.299316730856895,1.9253982438221575,2.433439019665122
2.1299319934266805,1.9713806677162646,2.288335157752037,1.9165684612989429,2.4106904977113004
