forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2298192250952122,2.09683026689291,2.3587135392427445,2.0376334312707187,2.4280559094548226
2.2256209203755857,2.0954784786105156,2.3652945005297665,2.0206181894242765,2.436677984192967
2.2286665309974554,2.091232899546623,2.363743564665318,2.027341135457158,2.4496990288347007
2.2210951550945643,2.093294355273247,2.3594816396832465,2.031782468438149,2.4228082247823477
2.537238873112798,2.3234581537246703,2.753058533668518,2.2133141637444496,2.8758873391747475
2.589264552218318,2.376884747862816,2.808413078725338,2.2492733165174723,2.9164607244133953
2.664666711408496,2.4321692228913308,2.9070556255579,2.312497570648789,3.039581723064184
2.8227765917724374,2.5362634657621386,3.1094607204198836,2.40946475943923,3.263501285016537
2.7750303244018557,2.516167156338692,3.027044105291367,2.383218506708741,3.1710397595763204
2.747433937920332,2.4697750410437584,3.012265502691269,2.357028842285276,3.1573957901299
1.78710332983315,1.659246347874403,1.9214711778163909,1.5811666211113333,2.0162379677593707
1.6013097497336568,1.4881809631288052,1.707763438165188,1.4317520506344736,1.7516617969200015
1.590316523064971,1.4732905582785607,1.7052668329179288,1.4179079591594637,1.766858724348247
