mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23440545556004513,16.157230107975675,1.7677596842523011,0.35313389946850476,0.6666666666666666,0.9090909090909091,0.9040227826393723,1.3842848859165386,11.570083334386023,27.017039843060505
0.4216943454805586,21.087729330226324,1.667655333744101,0.35743080708408703,0.53125,0.5625,0.9150228661352628,1.4011287637696213,11.663929291538654,30.540327386988036
0.5866012775163353,23.594477270487147,1.856062022013825,0.3587358268659236,0.45161290322580644,0.6451612903225806,0.9183637167767644,1.4062444413144204,13.301556532183763,36.539524131884754
0.6838454164786606,24.711782495711194,1.9154160185543838,0.3535996634463656,0.4666666666666667,0.6666666666666666,0.905215138422696,1.3861106807097532,14.101649009632519,39.94412909368013
0.765005624929921,24.43300927424068,1.8498262962888106,0.3508838433750289,0.5517241379310345,0.7241379310344828,0.898262639040074,1.3754646660301133,13.729657041442385,41.283326777421586
0.8160471220584063,24.559500492866217,1.8212483724771842,0.3469892475803207,0.5,0.75,0.8882924738056208,1.360197850514857,13.941802683689353,43.964179999546566
0.8351547630744167,23.86146350383943,1.673245467462737,0.3433198308777105,0.6296296296296297,0.7777777777777778,0.8788987670469389,1.3458137370406251,13.13247335897433,41.99367303256502
0.7650266338629309,23.404016247040367,1.5022790193276516,0.3392544873070893,0.6538461538461539,0.8076923076923077,0.8684914875061486,1.32987759024379,11.502606280452289,37.22823009615439
0.6402293710014081,21.12072024917757,1.2628075611923377,0.33568080874077877,0.64,0.8,0.8593428703763937,1.3158687702638527,9.749380920264354,31.734977418655838
0.4360232940992434,19.527639976565894,1.032532518751324,0.3339103484456999,0.7083333333333334,0.8333333333333334,0.8548104920209918,1.3089285659071437,7.711591831482474,23.462693265425237
0.2776715384280993,17.282874177406175,0.8359348590505723,0.3312933070863838,0.6956521739130435,0.782608695652174,0.8481108661411426,1.2986697637786246,5.978759146590096,17.690489566915485
0.14230377718340498,14.84914294302085,0.6681088508402679,0.3303282168840858,0.7727272727272727,0.8636363636363636,0.8456402352232597,1.2948866101856165,4.55497798747022,11.916320734796505
0.13661373799132642,14.48381771408819,0.635505310222823,0.3286973923104768,0.8095238095238095,0.8571428571428571,0.8414653243148207,1.288493777857069,4.262966517387172,11.457724761948132
