forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8452135213151575,1.7790084236860275,1.9117328576743604,1.746566906027496,1.9452978178411722
1.8337592069080473,1.7701514876186848,1.9011528297662736,1.7309648834317923,1.9464696517586708
1.8395089426574112,1.7652577213644982,1.9149265808463096,1.729692145012319,1.9611907000541688
1.885912904574871,1.8035130165815354,1.9718325799703598,1.7631419599577784,2.028265045955777
1.8916524554428455,1.8044846242666246,1.9803699257373812,1.7644625180736184,2.0411268587112428
1.8511890626874568,1.767618636339903,1.945352479785681,1.7310229531228543,1.993569544747472
1.8410589680057765,1.764429053157568,1.92398649469018,1.7300274785384535,1.97311192265898
1.8713932458207012,1.7858972706496716,1.962617419332266,1.7530194910243153,2.009504429548979
1.9170234653648734,1.825310304105282,2.01461568325758,1.7813666673824193,2.078377572774887
1.9142169248363379,1.8235269993543626,2.0125662588477136,1.7810145739391445,2.075180027857423
1.8980327482226491,1.8053869110643863,1.9992413164377214,1.7740561005175115,2.065541315302253
1.8663859566015006,1.7806811315715314,1.957705989122391,1.7334230783060194,2.0344361482709648
1.8768200146153569,1.7901542727053166,1.96754361268878,1.74691304717958,2.030800617799163
