forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4937818386590482,2.2838428127765655,2.699549319982529,2.203225223094225,2.797807481452823
2.4380046924746037,2.2266822634339336,2.665476664721966,2.14066229146719,2.7896150869429106
2.2705071557354928,2.0822116425037387,2.489426248073578,2.0013727520704268,2.6287332542836666
2.1822955290299655,2.0056674364805223,2.3683375224471095,1.9303606409654022,2.5115857396274808
2.083654497264624,1.9239055649340155,2.249588031768799,1.8649178142771123,2.406243537724018
2.0078572625267506,1.8701648666858672,2.1631704856157303,1.8180271343961358,2.2928889182060956
1.9412962656491994,1.8129682797193527,2.0835463526248934,1.7754948722347617,2.2083067589998246
1.8812317968010903,1.776444964647293,2.0000807486176493,1.7354073415324092,2.100056127086282
1.9003242819851638,1.7916720942854882,2.023155541181564,1.7495331621170045,2.112703065931797
1.8559616649076343,1.7585216146707534,1.9532220874726773,1.7177072411999108,2.0478549388945106
1.9120579669469595,1.8128007706701756,2.0200647094249726,1.7683672985434533,2.1118532837778328
1.9333494389322399,1.8348512396812438,2.0474951315522194,1.79828641487658,2.1267146636396643
1.9802447956496476,1.8763457641601564,2.0914985122680667,1.838081472210586,2.1675609755814076
