forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5511955790852012,1.4772703894376755,1.6265507939755917,1.4260331583991648,1.66222536611557
1.474280115888417,1.3860936914682387,1.5571707132458688,1.3430746538341045,1.6011829752251505
1.5189802933558822,1.4459812238067389,1.589836600035429,1.4107387095727026,1.6277677551880478
1.5478509748366476,1.477221472784877,1.612196824759245,1.4431017406322062,1.6435845235511661
1.5747421565574409,1.505965806514025,1.6452345840036868,1.4686927766390145,1.6829448509961367
1.5925816887548565,1.5080703800916673,1.6774714214205741,1.4620648750513792,1.718374258302152
1.5997184440419077,1.5339612104892733,1.664132307291031,1.5046653935313226,1.6992742035835982
1.878527203657627,1.8111355429291727,1.9523314489722252,1.7743297467902304,1.9909110321104526
1.9788112996309994,1.892742770373821,2.073290229618549,1.8493689384460452,2.118391127213836
1.834057756204009,1.7679152004122736,1.9019681711494922,1.7313478352874518,1.9351234004870055
2.205921835464239,2.0649451370835306,2.349015441775322,1.9954841603934763,2.4400131485611203
2.0742520777428153,1.961934214025736,2.186088533103466,1.909828417390585,2.255041983678937
1.9997783836030958,1.9127185582220554,2.085726274013519,1.8651710267439485,2.137830789223313
2.0348967075270417,1.9430462239384652,2.1308151994347573,1.8909673161134126,2.1788422895669934
1.8472326624614,1.7803435844182969,1.9108295682668686,1.7476382846459748,1.9432524728700518
1.7208077911737563,1.6686492218375206,1.773808951586485,1.6383878494650126,1.8075351896956564
1.672202227164507,1.6167443470656873,1.7237844150364399,1.5948933495134114,1.7500622767284513
1.682852843247354,1.6277256498038768,1.7388784059882165,1.5947669953405856,1.76736661940068
1.6327845909698306,1.5763316215872765,1.6915457751750949,1.5443999520987273,1.7168140074610712
1.5293403308619558,1.4533916672170162,1.6068030153512953,1.414040571667254,1.6381973972693087
1.5312965210440754,1.4594457486420869,1.597697477132082,1.4167964641824367,1.6313265479952095
1.5642143854007124,1.4969373565912247,1.6293406569361686,1.4613536938354375,1.6583298865407707
1.5587697886279226,1.4935789097100496,1.6214409484267234,1.4606916010677813,1.6527842310443521
1.5898214455330373,1.531780708938837,1.6488642002046108,1.4969728915020823,1.6759684362113474
1.4804862217594683,1.4024161074608563,1.5536330836713315,1.3622706521078944,1.588726104147732
1.5605952578493951,1.4893276698440312,1.630635831564665,1.449753852710128,1.665403617836535
1.4390195796599985,1.3489909074008464,1.5254322573542596,1.2996608020067215,1.5629978725463154
1.4432088184219598,1.3561789347976447,1.5281819595992565,1.3091602799519897,1.5688392289131878
1.5359329462479054,1.461948910281062,1.6063025497496126,1.4126586579196156,1.6461415388509633
1.4720157764503359,1.3920736445486546,1.5514810382127762,1.3425972968377173,1.5873724782168865
1.5016465165685118,1.420829316779971,1.5756216218173504,1.372582258719951,1.613811203852296
1.3829668484485151,1.2702764174342156,1.4868132006824017,1.2122215381003916,1.5362371162697672
1.466300878741741,1.3878251336961986,1.5436511575281622,1.3328435193262995,1.5875808351635934
