mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07039458020172502,9.012742327239625,1.2948544378627793,0.32643927276569806,0.8461538461538461,1.0,0.8356845382801871,1.2796419492415365,7.285169979779995,17.446030332111377
0.1577625265473001,14.346226968364704,1.6320161915407012,0.332774457038855,0.5833333333333334,0.9166666666666666,0.8519026100194689,1.3044758715923115,10.702933266400168,27.37283441996716
0.21774093677220277,17.157951085503225,1.8301524462898402,0.3372835164759762,0.5454545454545454,0.8181818181818182,0.863445802178499,1.3221513845858266,12.630254323439974,33.11958584234992
0.23682873070881622,17.63513755432804,1.650104048712549,0.3371483754478676,0.5,0.8,0.863099841146541,1.3216216317556408,11.549841419266292,31.087993554853703
0.2155678874852115,15.904521780033033,1.4130578642592675,0.3367805198498876,0.6666666666666666,0.6666666666666666,0.8621581308157124,1.3201796378115593,9.503256417748693,25.187506872171287
0.20337172829620218,14.49345947040586,1.2570394956149784,0.33388085882733676,0.625,0.625,0.8547349985979821,1.30881296660316,8.834324060007937,22.97512485230499
0.2003127927961275,14.06489275218795,1.1739444803305223,0.33124706470828874,0.5714285714285714,0.8571428571428571,0.8479924856532192,1.2984884936564918,8.250401716993583,19.190247542544537
0.22867867563553268,16.592570052784716,1.2614288560565396,0.32842893968298703,0.3333333333333333,1.0,0.8407780855884468,1.2874414435573092,8.374066614970856,17.326711594484294
0.3023914181169523,20.7979941019829,1.5386568653508714,0.3247399766354357,0.2,0.8,0.8313343401867154,1.2729807084109077,10.658701979216174,24.84858090234103
0.42100626070215375,25.947739795479137,1.8197715702172503,0.32229078715974147,0.0,0.75,0.8250644151289382,1.2633798856661866,13.84748883323453,36.23817278366394
0.5125001134188231,28.724167068675953,1.9101544030569062,0.31970773137385256,0.0,0.3333333333333333,0.8184517923170626,1.253254306985502,15.03052374132747,44.635445531454295
0.49430144706015644,28.650894469383786,1.835356190556101,0.3178083101319179,0.0,0.0,0.8135892739377099,1.2458085757171182,14.608141839575998,43.94414695253356
0.47022261477322347,28.150483883180648,1.7103520423565437,0.31553026144208746,0.0,0.0,0.807757469291744,1.2368786248529828,13.74078677670664,41.46169017631864
