forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4840850379377604,2.2701419142484665,2.7036168738603594,2.1661823562234637,2.8289551608264447
2.580671512719989,2.3587871690988544,2.798046893954277,2.2439855697005986,2.9112875032275913
2.5828160984241966,2.3661487465500834,2.80031558573246,2.2432378847599033,2.9204197288900615
2.5538021219331024,2.3427435208559038,2.758530315697193,2.238461556211114,2.8897434169054033
2.7259309848451614,2.4728585391044615,2.971758177042007,2.3455165985524653,3.1520384576916696
2.8879761426448822,2.5938914002180096,3.1926031574010847,2.436870226159692,3.3304149176478384
2.8289044581764937,2.5458903554081918,3.1237353370189664,2.404310751184821,3.2579843968153
2.9457837155872584,2.6382092849612238,3.242911792993546,2.481226131215691,3.460615439355373
3.0170852727425097,2.6934426156282423,3.34396122276783,2.5412298564463853,3.5177620141208172
2.62046779689908,2.3833255690932273,2.8513762011528017,2.260550918594003,2.956857836216688
2.6975169453454018,2.4599682674407957,2.950671063899994,2.328061481401324,3.1011032586097715
2.482310034457445,2.2764224531054498,2.6865778594613077,2.179686627775431,2.7826181693524124
2.1669150687086582,2.0421155107617377,2.2899355143904687,1.9836682287082075,2.353997263073921
2.4209101425087454,2.24661007809639,2.6042752264142033,2.149593051716685,2.722945358842612
2.228085374801457,2.102911196291447,2.3641277782320973,2.0274402670860296,2.425647455006838
2.33644707790494,2.169048730134964,2.5073270111680035,2.088908439010382,2.5933629572987558
2.3609274462285637,2.1954117221236227,2.53735090303421,2.112320443585515,2.6228070224970583
1.9558837231826784,1.8723688619732857,2.0413881005048755,1.838980002038181,2.0900643917024135
2.068384226118326,1.9661778385639193,2.1766432059407235,1.9214112254157663,2.2276605711430317
2.0031358760899307,1.913059152632952,2.096584852814675,1.8611471244096756,2.1543549776077273
2.1116374083283542,1.9925298694372175,2.2346390080451966,1.9399284991472958,2.289660669773817
2.075198150253594,1.9706719014942649,2.177809770524502,1.912233434520662,2.242838308170438
2.1167340875837204,1.9969695154428482,2.239497181653977,1.9380716194584966,2.2970313411206007
2.25963938824147,2.1135664593577386,2.411169359326363,2.036073623999953,2.477475644215941
1.9940795744010806,1.9139393369555475,2.0813903812170027,1.8711714643239976,2.1393589692264796
2.016031855306625,1.9243587839603424,2.1067307225465775,1.8881702518239618,2.148212565138936
1.6919446044260262,1.6267911161482334,1.7649490583837033,1.5920594674795867,1.8071658955812453
1.8690236807453633,1.7966602804660796,1.944390194118023,1.760941755436361,1.9801695938929917
1.9911440773642064,1.8931211541593076,2.0906075189113618,1.8484576323851942,2.1313176026642324
1.8362889668819309,1.7775930541753768,1.8987257087528706,1.7462214267104865,1.9265632087364792
1.9664575845903158,1.8854933387637136,2.046742081522942,1.844750295624137,2.0916017134785654
1.9471584955620767,1.8699426478147507,2.026209817111492,1.8339043691381813,2.077998439848423
1.9573573642018436,1.877504826068878,2.038106750369072,1.8422268987298012,2.076272680953145
