forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.484088405431658,1.3894621926099062,1.581087709248066,1.3364921245612205,1.6331346786022187
1.6172556661711632,1.5262478916347026,1.7072019203901292,1.4826953445225954,1.7589959673583508
1.7731473716142774,1.67004789057374,1.8785097789764404,1.6089175967201592,1.9365050882250072
1.7461265131396055,1.6351326882839203,1.8548655266165734,1.5820523535832762,1.918528250709176
1.7880278224650026,1.6725344077646733,1.8982892130315305,1.607572036728263,1.9724285652711986
1.8745609387093782,1.7720258045494557,1.9852617937922477,1.723634108066559,2.0534118160158394
2.0061612799012662,1.882808214724064,2.140799829244614,1.8294460565671327,2.224814995750785
2.059955982145369,1.9337885537743569,2.2029508628845216,1.8798198998123408,2.2906803689301016
1.9939394300073388,1.8696833267509938,2.1291761465668677,1.816099370762706,2.229245252147317
2.063701042097509,1.934920973300934,2.2147220643758776,1.893134511962533,2.3129682255089286
2.025242207867801,1.8989053674042224,2.1664266916513446,1.8477472876161336,2.260361585885286
2.07767438128829,1.9435693609118463,2.2332972007989884,1.8869236305430532,2.348922615885735
2.023719690976143,1.8978309865891931,2.164772701025009,1.8370467817857863,2.2660785454213617
