mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24399743362790408,17.926700519449522,1.529355626074702,0.32849609558274573,0.696969696969697,0.8484848484848485,0.8409500046918291,1.287704694684363,11.375706194756328,35.09052429455142
0.27800544497579693,18.458847970069126,1.4723630870746427,0.332229242530359,0.625,0.8125,0.8505068608777192,1.3023386307190075,10.893846569106499,34.00367461234553
0.2843896237272566,17.758964181074045,1.4483859048612195,0.33316149215801,0.6774193548387096,0.8387096774193549,0.8528934199245055,1.3059930492593992,11.10607764715106,34.2510667093022
0.266591444040189,18.017352240039713,1.3012463456319483,0.3321107872279361,0.8,0.8,0.8502036153035164,1.3018742859335093,9.381896095493236,28.133339820205883
0.22636956344101497,17.700368543999552,1.2130472200159816,0.3317755236812694,0.6551724137931034,0.8275862068965517,0.8493453406240496,1.3005600528305759,8.655505841397526,25.58576019073731
0.2432774069236578,19.812177962360128,1.22475827549113,0.3304022038520215,0.5357142857142857,0.7857142857142857,0.8458296418611752,1.2951766390999244,8.824438948046916,26.018696104392898
0.23439369552574985,19.020778159923246,1.1550899245591406,0.3283956552235308,0.6296296296296297,0.7777777777777778,0.840692877372239,1.287310968476241,8.237413855264062,24.102598228041874
0.23140218196609122,19.2624183125568,1.1549402531294808,0.32677304270628416,0.6538461538461539,0.8076923076923077,0.8365389893280875,1.2809503274086338,8.435526186820312,25.40394016121282
0.21924668728872163,19.083652690635578,0.9829759960471415,0.3255819628725835,0.64,0.8,0.8334898249538139,1.2762812944605273,7.127847755248058,21.710897689443854
0.20749677370325523,19.053517855113533,0.9843558029010381,0.32466748810753593,0.625,0.8333333333333334,0.831148769555292,1.2726965533815409,7.077585652759889,21.15223548452857
0.19725285176317256,19.095772730379206,0.9476710767277825,0.3240249630395124,0.6086956521739131,0.8695652173913043,0.8295039053811517,1.2701778551148886,6.996272377591581,21.072052325288197
0.1790805432010512,18.194173714455754,0.8375180799637818,0.32368634978858235,0.5454545454545454,0.9090909090909091,0.8286370554587708,1.2688504911712428,6.174396409730801,18.605756056991442
0.16415930016078692,17.68059286327658,0.8291642639053998,0.32312154059119796,0.6190476190476191,0.9047619047619048,0.8271911439134667,1.266636439117496,6.019523983786831,18.30013112527042
