forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4761759665179253,2.2882068575024603,2.6700599317550657,2.1978375363647937,2.762584948301315
2.333055469143689,2.1424667749404906,2.5365422250628473,2.071534265697002,2.671500681936741
2.2865159239181874,2.097353888273239,2.5056731669902805,2.0158584011197087,2.616255773380399
2.241825071847737,2.0520966032743453,2.463119785249233,1.9758858128637076,2.5945926215201616
2.3229581034737823,2.115500470995903,2.5519072642326357,2.02601956628263,2.6779290747493505
2.268196681548655,2.069141171455384,2.4980450417995455,1.9939918969124555,2.6406810868829487
2.1892380164027214,1.9977075488567353,2.4045264052152637,1.9252522697597743,2.5606818708330397
2.1219185499960185,1.9454275910258294,2.3262398887872697,1.877418291836977,2.462256904393435
2.0146407958149912,1.8631866804361343,2.1907817717790605,1.8087694332525137,2.3142059472203256
2.0206320262271165,1.8766870401203632,2.176606706440449,1.8307609243094922,2.3011394922435287
1.921202772150934,1.7971156905889512,2.0678868278265004,1.7553638178780675,2.1809196406006817
1.9086448670208456,1.7967931431531907,2.0359262769818307,1.74938065841794,2.1308898431658743
1.8810903231045604,1.7759581863582135,1.993831358253956,1.7387839973270893,2.093189571291208
