mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.037255779739744095,11.917844653900943,0.91951107790664,0.30844058062616586,0.9696969696969697,1.0,0.7896078864029846,1.2090870760545702,5.655434440510837,12.101920723896544
0.07021460458267603,15.909354620799776,1.0972984317936452,0.3089160192285486,0.875,1.0,0.7908250092250845,1.2109507953759107,7.768705213295606,20.35228778286542
0.09670391069510476,18.89595536402662,1.2866365938793414,0.3093179349539899,0.8064516129032258,0.967741935483871,0.7918539134822141,1.2125263050196402,9.421209427633409,26.85088660383954
0.13342786366744078,22.20294409310489,1.3087399546457608,0.3097961376332687,0.7,0.9333333333333333,0.7930781123411679,1.2144008595224134,9.956112364481255,30.0375386646481
0.18204170314812862,25.37378939503046,1.498318711455255,0.31088643775788694,0.5517241379310345,0.8620689655172413,0.7958692806601907,1.218674836010917,11.660297507348874,36.32481760024852
0.2353776843370888,28.56115487000625,1.5499214284289418,0.31139179175630055,0.4642857142857143,0.7857142857142857,0.7971629868961294,1.220655823684698,12.352095096187197,39.628420953426854
0.2893647508922885,31.547875982536567,1.7041059611126979,0.3120608482990152,0.3333333333333333,0.7777777777777778,0.798875771645479,1.2232785253321394,13.822877087317464,45.04746026446253
0.3379082059657259,34.09844316373704,1.8482316289815546,0.31251579492350073,0.2692307692307692,0.6923076923076923,0.8000404350041618,1.2250619161001228,15.101543757504354,50.377919556783446
0.3901254654898405,36.60118783670507,1.8171133098738814,0.31317616150892746,0.24,0.6,0.8017309734628544,1.2276505531149957,15.0782238369779,50.662414027791
0.44720962065177394,39.28545882098107,1.8956878921426643,0.3139372421322529,0.20833333333333334,0.4583333333333333,0.8036793398585674,1.2306339891584313,15.884079905074664,54.011968362317894
0.5012500389865747,41.47940992936143,2.01767914304091,0.3147743365049219,0.08695652173913043,0.43478260869565216,0.8058223014526,1.233915399099294,16.964600524808123,58.31855738843498
0.5505382774191057,43.20152958555035,2.078406339771959,0.3158792061448777,0.09090909090909091,0.4090909090909091,0.8086507677308868,1.2382464880879205,17.53227435955848,60.60841405557188
0.5873625026227767,44.501730871520195,2.133847276131806,0.31667011043022597,0.09523809523809523,0.38095238095238093,0.8106754827013785,1.2413468328864858,18.04990340514419,62.39992335926081
