forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4108637807786466,2.2222812573313715,2.6120303000211713,2.131961233049631,2.701647990554571
2.3272116295716168,2.131268683195114,2.535400883436203,2.03740552906692,2.6669831534326076
2.164622558809817,1.9938238781094553,2.345596858024597,1.9196715299636125,2.4896295778900384
2.2685144430437685,2.083915369331837,2.476838753283024,1.997519342675805,2.587420554205775
2.1947770688691737,2.0072361714839935,2.389047451555729,1.9428446571379898,2.5032184798419475
2.1473010530924794,1.9782078203856945,2.3346641649603845,1.9086892809420826,2.478737197622657
2.105932720566392,1.9509035581052305,2.277271866321564,1.8848216958567499,2.425957709208131
2.1314510039442776,1.9732744792103767,2.3231478516459467,1.9182305981293322,2.4566376711428166
2.1370320832759147,1.9772676202952861,2.3130651237964632,1.922531734727323,2.4520238385945556
2.1030093345481156,1.9450880161225796,2.2833872224092486,1.885871186040342,2.3962875217199326
2.0776636907085777,1.9330294655561446,2.243190807163715,1.8804845202267169,2.380205174431205
2.0651297756636144,1.918235925197601,2.235683704853058,1.8688184308186173,2.360797604382038
2.109256852791608,1.9644079901874065,2.2712916034460067,1.9067042742073539,2.4139337768405675
