mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0583141608716126,7.074505550240947,0.8188288687681452,0.33946038859080746,0.9090909090909091,1.0,0.869018594792467,1.3306847232759653,4.104815793806594,7.809441924376071
0.12375531798818327,9.501568104267072,0.9247910759811364,0.34470912396917447,0.84375,0.9375,0.8824553573610867,1.3512597659591639,4.970890904793677,10.003336331002739
0.18748083767026175,11.136307904580661,0.9744629082180676,0.34487795987001735,0.7741935483870968,0.8709677419354839,0.8828875772672444,1.351921602690468,5.742220608606055,11.982172999682266
0.2271781938172625,12.46860404313384,1.0670601990144606,0.3424021996129558,0.7666666666666667,0.8666666666666667,0.8765496310091669,1.3422166224827867,6.350086063560079,14.284055706647285
0.25315378842656144,13.59429935588781,1.1085116085397182,0.34037107558061547,0.7586206896551724,0.8275862068965517,0.8713499534863756,1.3342546162760127,6.764108987718519,15.37053745186708
0.27506992365325766,14.109957349235666,1.0336793258485337,0.33615341592523806,0.75,0.8214285714285714,0.8605527447686095,1.3177213904269334,6.537247991735522,15.708357945206446
0.2863589016323526,14.725528612216754,0.9760070723883513,0.3321319618716313,0.7037037037037037,0.8148148148148148,0.8502578223913762,1.3019572905367947,6.305058875726727,15.367813989458739
0.26877323800398817,14.54713521738484,0.9451992823739594,0.3278027485810152,0.7307692307692307,0.8461538461538461,0.8391750363673991,1.2849867744375798,6.300561873124125,15.51548614834292
0.24970260960963317,14.513801170220916,0.9117803961062733,0.32423272904405137,0.76,0.84,0.8300357863527715,1.2709922978526813,6.102193093039767,15.561259642960177
0.23436529214864313,14.533601019183084,0.8449723925796813,0.32149667570670026,0.75,0.7916666666666666,0.8230314898091526,1.260266968770265,5.782521779675513,14.702362367625067
0.19350543105032,14.076748029678992,0.8050755000427241,0.3194147706654485,0.7391304347826086,0.8260869565217391,0.8177018129035482,1.252105901008558,5.504146260449818,13.698382783261177
0.16669195029994358,13.451001921769556,0.7276454838244483,0.3175028051096131,0.7727272727272727,0.8636363636363636,0.8128071810806095,1.2446109960296832,5.031422227932444,12.624827831779184
0.1457145029579711,12.703780596519895,0.6452375566175002,0.31591933060185895,0.7619047619047619,0.9047619047619048,0.8087534863407589,1.2384037759592872,4.371737201832867,11.085562752574628
