mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04855057724549382,7.268056563969208,0.9214240901272603,0.3239216696519528,0.9230769230769231,1.0,0.8292394743089991,1.2697729450356547,4.971011417988204,11.478376836660937
0.07850278716616063,10.252252507598335,1.0623723467015107,0.3290414082275889,0.75,1.0,0.8423460050626277,1.2898423202521485,5.93208132525251,12.562263690859723
0.0905397847325365,12.16020230805154,1.0157814223603239,0.3309004997905992,0.8181818181818182,1.0,0.847105279463934,1.2971299591791488,5.356814298820024,9.42065274007495
0.10886040527148522,13.681670887802902,1.0388563903394321,0.3306482919118993,0.7,1.0,0.8464596272944622,1.2961413042946452,5.928032864310021,12.193344002381718
0.12491144059195596,15.521553559886778,1.1008920485739138,0.33069293781940223,0.7777777777777778,1.0,0.8465739208176697,1.2963163162520568,6.388694028957721,12.731800367743947
0.12618922326119425,15.844011500922822,0.9812020845408187,0.3294947490495121,0.875,1.0,0.843506557566751,1.2916194162740873,5.673783959692139,12.713638134091477
0.12475702862080018,16.0949097600243,0.9186283748746805,0.32787918800203336,0.7142857142857143,1.0,0.8393707212852055,1.2852864169679707,5.389193742914822,10.849243713869976
0.12959608679168863,17.55317642579769,0.9173513948052535,0.32572675478162605,1.0,1.0,0.8338604922409627,1.2768488787439742,5.248941504370226,10.49590336655376
0.12027281051648957,16.799936605414498,0.8657432377709697,0.32358792424834715,1.0,1.0,0.8283850860757687,1.2684646630535206,4.965485783119707,10.296007973380533
0.10415777758485452,15.441720784074978,0.7792748587121049,0.32117265859503225,1.0,1.0,0.8222020060032826,1.2589968216925265,4.201025362357253,7.920223548206023
0.099879327917063,15.57898236909134,0.7921522491861698,0.3183913082460919,1.0,1.0,0.8150817491099953,1.2480939283246801,4.373622208254724,8.548242017423243
0.0991003227234204,15.813759401603786,0.7903217811983034,0.31622063513681903,1.0,1.0,0.8095248259502568,1.2395848897363306,4.728229104286655,9.73871355002237
0.08930231396420568,15.098253288567143,0.750535153029306,0.3143890010009069,1.0,1.0,0.8048358425623215,1.2324048839235549,4.33853927584544,9.055229964661084
