forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5037173702687026,1.4336642533987762,1.5723485967218878,1.3886270539090038,1.6011689541786909
1.5283141799683868,1.4588183796852827,1.5925130047500133,1.4322379460074008,1.625878586396575
1.8755227665561438,1.7920032427608967,1.9549237921833993,1.7423670048490167,2.0095586436986923
1.9230239598345755,1.8424164482951164,2.006326398909092,1.7986096565350889,2.0444982296824454
1.9110395723098519,1.83951442822814,1.9793003045022488,1.7983471502140165,2.0194842462688687
2.0908998069658877,1.9884981053471567,2.1899312658309937,1.931793160453439,2.244348418667913
2.1524230061113836,2.0275641288161284,2.2840509951114654,1.9729368546083568,2.3501040393710135
2.4292360508388287,2.2474104422926904,2.6183734625577926,2.1642219387739896,2.723407302826643
2.3960421579974893,2.2174847047924997,2.5737167295217516,2.133574170187116,2.663242551714182
2.3023146337029337,2.149163633406162,2.455633253335953,2.067350547090173,2.539293228447437
2.7024992690753935,2.4488194500207903,2.940965396165848,2.3320378456711772,3.064474894821644
2.6735280862206223,2.434246213436127,2.912021878242493,2.2917661924511195,3.061022610992193
2.612358055845499,2.3820132205486297,2.8417599571943284,2.286482864439487,2.967754525452852
