forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427347626287937,2.242764427661896,2.614038425922394,2.146439872279763,2.732860028460622
2.4522833540970086,2.23325413364172,2.6824585866928103,2.1390444454848767,2.838659544318914
2.4233710874062777,2.1938626562952996,2.6511687141656877,2.095401593089104,2.8342036819458007
2.4478458853316307,2.194482978820801,2.7136809238791466,2.087949769496918,2.892309159979224
2.3490672638559342,2.1248315682411194,2.6054817602038383,2.015802550688386,2.778939123928547
2.3326186447015407,2.096807308256626,2.5878108538389206,2.015334247455001,2.8034988547265534
2.2576885668936373,2.0393383043408395,2.5044405766129496,1.9591889362186197,2.698515170291066
2.1432595705598594,1.9631312680840491,2.3643791854381564,1.880030046530068,2.5552637481391427
2.149260087616444,1.9690614455342295,2.354071095705032,1.9094660711362959,2.5367199348211287
2.0505687153798347,1.8809876444339753,2.235089551568031,1.8418434103652837,2.4145987521111967
2.0105908615639803,1.8581576294600963,2.1764670733213425,1.8088942581638694,2.335301357239485
1.9614394488799571,1.8302814909815788,2.1165218486785893,1.7820072181224824,2.2664263242632154
1.882903192281723,1.7643251253366472,2.008082452952862,1.725013873666525,2.1185565296560522
