mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0976338755548764,10.118910824102517,1.1100149066902645,0.3349965995517794,0.8461538461538461,0.9230769230769231,0.8575912948525553,1.3131866702429753,6.98249985048643,17.00277411106905
0.086949141785174,9.796884384424352,0.868505682485873,0.3411894985254859,0.8333333333333334,1.0,0.8734451162252439,1.3374628342199046,5.117391104119949,8.658207309412722
0.11698384844175064,12.01855630763326,1.0477688273770425,0.34304065363388275,0.8181818181818182,1.0,0.8781840733027398,1.3447193622448204,6.057971026135516,9.811044469264557
0.16365877846568305,14.945145996305357,1.2139331874491626,0.3400131403178745,0.6,1.0,0.8704336392137587,1.3328515100460678,7.080430001002445,13.021830248146742
0.17302845501364658,15.989560009454456,1.1927718774371994,0.338771254909645,0.6666666666666666,0.8888888888888888,0.8672544125686912,1.3279833192458081,6.401950848748414,11.005353542266068
0.22274919077354985,18.28944864765585,1.2703306175227325,0.33465119926729725,0.625,0.75,0.8567070701242809,1.3118327011278053,7.831555584543682,15.234909486365382
0.23152543178796312,18.26123522334141,1.22403974928725,0.3311184957638432,0.7142857142857143,0.7142857142857143,0.8476633491554386,1.2979845033942656,7.914597297953188,16.178511914764982
0.2253150719893741,18.361320551316297,1.0972618541735542,0.32695784926944527,0.6666666666666666,0.8333333333333334,0.83701209412978,1.2816747691362254,7.225913492968274,15.52161783453822
0.151347194835117,15.798161945875364,0.8933831351789282,0.3235694459056384,0.4,1.0,0.8283377815184343,1.2683922279501023,5.576870990882763,9.244078928114343
0.1791631698544499,16.717238629307264,0.9513537185739608,0.32117253190221773,0.5,1.0,0.8222016816696774,1.2589963250566933,6.656646496255833,15.14707491692353
0.16706003155834656,15.959760386778074,0.8811569985527054,0.31876684818471274,0.3333333333333333,1.0,0.8160431313528645,1.2495660448840737,6.410007315518267,15.756558937699655
0.13059233070464707,11.50637211679329,0.5744058200203148,0.31678471006464937,0.5,1.0,0.8109688577655023,1.2417960634534253,4.36296169424457,10.46159828267188
0.3132113274394121,24.70684238768228,1.143822914552212,0.31449990665195277,0.0,1.0,0.8051197610289992,1.2328396340756549,9.292686124932743,28.53173567689043
