forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6995255921530723,2.4408644853234294,2.9489682044982914,2.2952113425433636,3.0574685791730882
2.590214908182025,2.343485316872597,2.855518421292305,2.227119136542082,3.0276211635172365
2.466229187084138,2.2075159252285954,2.749443044126034,2.102715681761503,2.8910803124904634
2.384838705894947,2.1421601566076283,2.6571771177053454,2.046667325139046,2.8213716067075727
2.377186325547099,2.139441518366337,2.657931880056858,2.0366903303712607,2.833296404629946
2.35375128888607,2.126834027707577,2.612138041138649,2.020447745770216,2.8222730683237316
2.2884091282138233,2.0640653188824656,2.5565989032387733,1.9776997887417676,2.7232814386934043
2.2286480823588373,2.0202875816822052,2.4666889744997027,1.9464389017745856,2.6723689954727887
2.0985498291531206,1.9111478123664856,2.308405613362789,1.8542257489562035,2.4639184512048957
2.056936265722215,1.8923474943041803,2.2475370752811434,1.8298820735141634,2.4055103624612095
2.001382472033799,1.8550871202647685,2.1736577946543694,1.8084852187409999,2.310908456757665
1.9177463349825143,1.7918810257613658,2.0642248014211653,1.7484221226796508,2.182112098425627
1.886490074721277,1.7750952604413033,2.0056650144457815,1.7198038600832226,2.1126412674337627
