mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2530645878886789,17.168245440114752,1.9509165321964996,0.3353300417300267,0.6363636363636364,0.7878787878787878,0.8584449068288683,1.3144937635817047,13.506537883311488,37.042521377434674
0.30533698499093564,18.3068026583812,1.872603520415948,0.33856868937238077,0.53125,0.75,0.8667358447932947,1.3271892623397326,13.126290778829494,36.697601580442154
0.330356415149156,18.753410832546837,1.8561216822543696,0.34021683187275514,0.5161290322580645,0.7741935483870968,0.870955089594253,1.3336499809412001,13.302045530623984,36.08572307247556
0.39676623047454107,20.405461639913895,1.715403139597407,0.33784460417787743,0.5666666666666667,0.7666666666666667,0.8648821866953663,1.3243508483772797,12.467803704251661,36.09348195526263
0.4527398048767079,20.969373659301365,1.6128508914507098,0.3367895554278702,0.5517241379310345,0.7241379310344828,0.8621812618953477,1.320215057277251,12.073622781730013,34.858895762358244
0.4262713898319725,19.985530107035743,1.3922206131284756,0.33433319510577275,0.5357142857142857,0.7857142857142857,0.8558929794707782,1.3105861248146293,10.508556860238063,31.578471870492073
0.35802926273526864,18.356793436235737,1.255478306639944,0.33264419879772666,0.6666666666666666,0.8518518518518519,0.8515691489221804,1.3039652592870885,9.136619186450064,26.376512770506075
0.3160931453080276,18.30617477888696,1.2319311631503567,0.3303576413648514,0.6538461538461539,0.8846153846153846,0.8457155618940198,1.2950019541502176,8.388996756421541,23.679818162796128
0.24166317680313962,16.254301413892332,0.9882400242895274,0.3281788306928368,0.72,0.92,0.8401378065736623,1.2864610163159205,6.78608672117481,17.630915172208518
0.12392463386103958,13.90697373363047,0.8025631731928898,0.3272859153380135,0.7916666666666666,0.9583333333333334,0.8378519432653145,1.282960788125013,5.118086176911449,11.186516153859424
0.12490938151369718,13.646271863096041,0.7578994287726468,0.32582672143756797,0.6956521739130435,0.9565217391304348,0.8341164068801741,1.2772407480352665,4.862106222735569,11.811476068694471
0.13245722724588407,14.032464748046166,0.7603777897527684,0.3252694367719001,0.7272727272727273,0.8636363636363636,0.8326897581360644,1.2750561921458485,4.916986563464484,12.931564589907302
0.13297035673869093,13.96947403043701,0.7398183067761477,0.3243799326069195,0.7142857142857143,0.8095238095238095,0.830412627473714,1.2715693358191245,4.973176634972257,13.664838281475905
