mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10741704322923104,11.04453741704366,0.8077118526649841,0.33026028803370017,0.8461538461538461,0.9230769230769231,0.8454663373662723,1.2946203290921046,5.148959545858058,13.146754634916165
0.10605369581853036,10.996370857079103,0.7409697599766288,0.33705013392985955,0.75,1.0,0.8628483428604404,1.3212365250050493,5.063842177375772,12.627561846871881
0.12785929638807944,13.228366930245143,0.7809448422965766,0.3409227524596135,0.7272727272727273,0.9090909090909091,0.8727622462966106,1.336417189641685,4.921907066099302,12.154635275722303
0.17283024720970722,15.551985384229411,0.9462846167336991,0.34133194080667634,0.7,0.9,0.8738097684650915,1.3380212079621712,6.480968850925602,16.47515661968816
0.18861758669590492,16.11237812425944,0.8937084369494444,0.3420899251290276,0.6666666666666666,0.7777777777777778,0.8757502083303107,1.3409925065057882,6.281246392602825,17.794691965747663
0.16429189152347118,14.395292991044498,0.8139760225278584,0.34235356400323685,0.75,0.875,0.8764251238482863,1.3420259708926883,5.3775473349273195,13.529173571238658
0.1711470816112164,14.941431873194935,0.7784926760944582,0.3422367523506217,0.5714285714285714,1.0,0.8761260860175916,1.341568069214437,5.572443851697642,13.90656291914309
0.2075210201568648,17.47410296632814,0.8889282525272117,0.3416233834508558,0.5,0.8333333333333334,0.8745558616341909,1.3391636631273547,6.285331078284362,16.711055423814226
0.23451128223561657,19.646560318360734,1.0574730603536433,0.3412225017265195,0.4,0.8,0.8735296044198899,1.3375922067679564,7.023417094865279,16.26796538925519
0.28688083787793733,22.757150221758625,1.1029232075493107,0.3403228823558329,0.0,0.75,0.8712265788309324,1.3340656988348651,8.101745658726905,19.111567762579146
0.2814489135877118,22.05205232551693,1.1555038219718816,0.3388678302645483,0.0,0.6666666666666666,0.8675016454772437,1.3283618946370295,8.349757075369729,20.474659611147874
0.18714876745360565,18.399723972529678,0.8911482825037036,0.3375951022229578,0.5,1.0,0.8642434616907719,1.3233728007139944,5.796144224628608,10.438046571742099
0.17198228783525848,17.224601423350684,0.867417798773003,0.3360421769076086,1.0,1.0,0.8602679728834781,1.3172853334778258,5.51775646347059,8.79220871107196
