forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.818793071396351,1.7560266992151738,1.8800588954985142,1.7268472525775431,1.9204679879248143
1.7867165357854962,1.7273208617568017,1.845909551858902,1.6973817298412324,1.8815035462826493
1.7901306486290693,1.7237524723410607,1.8565066635608674,1.6925832382664086,1.8970501563847066
1.793507535249293,1.723512229025364,1.8681360971629621,1.6919629791080952,1.9134007341638206
1.7783759322947263,1.708035359442234,1.8534925483465194,1.6686811884716153,1.9046841127648948
1.8065657514777782,1.7311110419631006,1.880569268912077,1.6865552542656659,1.9343640573918819
1.8319118684026598,1.7551164929270746,1.9123801211118696,1.7115075814053418,1.9717665119320154
1.818825345797837,1.7374363377690316,1.903606880426407,1.688723180949688,1.9626884666234257
1.8291142801651359,1.7485726225674152,1.9144682473838333,1.7088070323839786,1.9621839863583448
1.8025627884224058,1.7254355555474759,1.8839161604344845,1.6817174370139836,1.9419528991505506
1.8627468728920817,1.7803342117071153,1.9451940111219885,1.7413993667662144,2.0042096081376077
1.8920753831508756,1.7996836895346642,1.9890998063683512,1.7593026969358325,2.0477910506874326
1.9197094275411963,1.8253100731670857,2.019045539736748,1.7849635565429927,2.0945810246169567
