forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104440924087465,1.993838218808174,2.215758143246174,1.9374818047136069,2.2748699992448094
2.069692171629071,1.9591237468719485,2.1852745153903963,1.9058392444998027,2.2573851952701807
2.036314726969004,1.912479199230671,2.1554161442518236,1.8633110660016539,2.2279351651072505
1.9864134425848723,1.883828263103962,2.099650641858578,1.8400889433175325,2.178467414915562
1.8861861062633993,1.7915070804953575,1.991125877857208,1.7510268196761607,2.0585678210407496
1.8761815752136708,1.784764485001564,1.9721142457127572,1.7493673794716598,2.0324609564095732
1.8202812390476466,1.7381295917034147,1.911502989679575,1.6999026694968344,1.9717302447780967
1.8242696567142012,1.7426088858544826,1.9115613156557083,1.7015800186768175,1.9648107295036317
1.804631484117806,1.7228231094479562,1.8886377763450146,1.6885351381152869,1.9483286479115487
1.8188313950267434,1.7368004240989687,1.9046708690226077,1.7030587370693684,1.956605558760464
1.8516829384958744,1.771561010450125,1.9408695413172246,1.7282789750471712,1.9932262776494027
1.8864781280630827,1.797063813984394,1.9835088883936405,1.7594735841602087,2.028727454632521
1.9306283488595486,1.8365397640168668,2.0239371261596677,1.7919997294023635,2.0945201301574707
