mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16390500743283676,13.751104000586178,1.454289418659365,0.3343098231166768,0.6666666666666666,0.9393939393939394,0.8558331471786926,1.310494506617373,9.305184673294653,24.263789842327448
0.21524869847088163,14.772196489655803,1.2580754192359251,0.3388651340037301,0.71875,0.875,0.867494743049549,1.328351325294622,8.931557272172894,24.41937921307084
0.26875514182434457,15.753747472133742,1.3502701879961057,0.3403543006760772,0.6774193548387096,0.8064516129032258,0.8713070097307576,1.3341888586502226,9.357564433574773,25.56858000082887
0.2854359662703855,16.926309280539915,1.3456036177453328,0.33741138347353045,0.6666666666666666,0.8333333333333334,0.863773141692238,1.3226526232162394,9.361440715402653,25.60806839586476
0.3240016157055936,17.357186616738552,1.265449924503137,0.3369561163669488,0.7241379310344828,0.8275862068965517,0.8626076578993889,1.3208679761584392,9.015484629176084,25.94169167083497
0.37173914369509564,18.248443306120823,1.2381854338740628,0.33401308712959654,0.6428571428571429,0.8571428571428571,0.8550735030517672,1.3093313015480184,9.16721557912505,27.53980589531887
0.36339658108484363,17.54908531059013,1.1458536376150752,0.33146393932667095,0.7037037037037037,0.8888888888888888,0.8485476846762777,1.2993386421605504,8.379552152520949,25.33903915882893
0.31887774426749055,16.85095863275071,0.9804404390038117,0.32902394849409283,0.6923076923076923,0.8846153846153846,0.8423013081448777,1.289773878096844,6.983930467324092,20.963059302872963
0.1842107686123764,15.23964224932611,0.8013398543067427,0.3268971305105631,0.72,0.92,0.8368566541070417,1.2814367516014076,5.500792341691138,15.199975437379493
0.1702159046406868,14.686432578303618,0.768030730333947,0.3242670754410511,0.7083333333333334,0.9583333333333334,0.8301237131290908,1.2711269357289203,5.317893849084477,14.546205396505734
0.1194607309102392,14.377974454898029,0.7089238425856484,0.3226860331720576,0.6956521739130435,0.9565217391304348,0.8260762449204674,1.2649292500344655,4.654475480655235,12.560989804449916
0.11291255196008655,13.808179120286276,0.5983598947175084,0.32171920318833297,0.8181818181818182,0.9090909090909091,0.8236011601621324,1.2611392764982652,4.005343971170664,10.914248067769089
0.09187340433824157,13.124640495166412,0.5212975057790397,0.32096738422694876,0.8571428571428571,0.9523809523809523,0.8216765036209888,1.258192146169639,3.324405764801526,8.3884106575891
