forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9566061728307607,1.8757362337708472,2.043610311746597,1.8384644451886416,2.093194440707564
1.9112213519313932,1.8245535646975042,2.000195417881012,1.7826205167472362,2.0487120462954045
2.001858664059639,1.8963831843435766,2.1164395107626914,1.8511591572612525,2.174186265736818
1.9914269959181548,1.8841197409033774,2.1051005241870877,1.8388733099997043,2.188057669878006
2.0789039547115564,1.954049724906683,2.217536457479,1.8970539260283112,2.2958669000416996
2.1552902489700916,2.0058029915690425,2.3123757451176647,1.9442568653300403,2.411511271774769
2.1168381525030733,1.9716433514654637,2.272704066514969,1.910155178040266,2.4006025737524035
2.164271767294705,1.9953412885069846,2.3460701799392703,1.934859394475818,2.472118286430836
2.0308512160199883,1.8900584743320945,2.182541694164276,1.8354206670895221,2.3223758562356234
2.110419356580675,1.9655673900544643,2.2801877821087837,1.902587147474289,2.3871435125768183
2.116527311268151,1.967579836189747,2.291530249655247,1.9114068517982963,2.385632241755724
2.107619711810351,1.9529414975643158,2.282952326357365,1.9017093626558783,2.3852917599976062
2.088011518315077,1.9435007159411908,2.2412942863702776,1.88812841399014,2.3799499820917847
