mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0293531485819479,5.622122425074671,0.5052886466158035,0.3238097698588406,0.9696969696969697,1.0,0.8289530108386319,1.269334297846655,2.609799757613784,4.25918015254536
0.0542328135260088,8.076172425821742,0.6227312628664473,0.328512114636217,0.9375,1.0,0.8409910134687155,1.2877674893739706,3.0637763229762314,5.399379336673593
0.0757183925134363,9.911183584704196,0.6752392534557002,0.3299788931036358,0.8387096774193549,1.0,0.8447459663453077,1.2935172609662524,3.4734906610226277,5.1291447960442955
0.09079258124499305,10.82521965219016,0.706003648724349,0.3282695545111263,0.8333333333333334,0.9666666666666667,0.8403700595484834,1.286816653683615,3.6320261249823687,5.92730995241933
0.10009462147433233,11.56504184433288,0.702859209505156,0.32695738434038357,0.8620689655172413,0.9655172413793104,0.8370109039113819,1.2816729466143035,3.746827350363334,6.174658179522959
0.10315930983392528,12.042987781541328,0.6787381438179447,0.32471158423788554,0.8571428571428571,0.9642857142857143,0.831261655648987,1.2728694102125113,3.7584091238258184,6.15558568025048
0.10850309382606486,12.160796225635709,0.6656690742959553,0.32280368702597756,0.8148148148148148,0.9629629629629629,0.8263774387865026,1.2653904531418319,3.9982803445949653,7.393749976465635
0.09416916249584659,12.101927946943402,0.6488179054469546,0.32072571473823624,0.8461538461538461,1.0,0.8210578297298848,1.257244801773886,3.8535075982202778,6.762507355231918
0.08999596411515431,11.953485628265906,0.6708205480560724,0.3189822766584072,0.84,1.0,0.8165946282455225,1.2504105245009562,4.074372384065129,7.2880224301746885
0.0864758737369699,11.956496957413247,0.62695206238035,0.31765644210067023,0.8333333333333334,1.0,0.8132004917777158,1.2452132530346272,3.825100602816324,6.6364933805068045
0.08416612542934798,11.795269941946955,0.6140782037331393,0.3167277831131077,0.8695652173913043,1.0,0.8108231247695556,1.241572909803382,3.860147698622146,7.3652233656618975
0.08500882799312227,11.90025407123587,0.5959125824602935,0.31587850188343325,0.8636363636363636,1.0,0.8086489648215891,1.2382437273830582,3.8897299237142913,7.832200733736147
0.07727123597367196,11.483307587958699,0.5984254533730987,0.3154198101988796,0.9047619047619048,1.0,0.8074747141091317,1.236445655979608,3.853606941022903,8.508310526596649
