forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8318090571397545,1.7758505860567093,1.8891888005137443,1.749850596524775,1.9196661803647879
1.98452398191005,1.8959403012096885,2.0765778657794,1.85753975854069,2.117273707404733
2.1818323208001256,2.0568005214333533,2.306793676018715,1.998335531771183,2.3830443511456254
2.193046846163869,2.065828931927681,2.322000223994255,2.000870892390609,2.3987192079871895
2.1049579126411677,1.9947548744678496,2.214695140361786,1.9403681477382777,2.2596655973047017
1.9951520107164977,1.9148743099570273,2.075634274840355,1.8739769958779218,2.1244081515073776
2.0912059364420177,1.9950928665995598,2.1913644119501114,1.9423916352540256,2.2456077866107225
2.0872306729587917,1.9822933592796328,2.194612078905106,1.924928133919835,2.245760876104236
2.0725178419512513,1.9711182768642903,2.1804920444488523,1.9243478355184198,2.221770236164331
2.0472973396337033,1.9550550552010535,2.1475080093145373,1.9038250367566942,2.190814894512296
2.2182361986362937,2.088436035215855,2.354601284742355,2.016907249182463,2.4165958267748358
2.4972055039513115,2.301731623411179,2.6949474765062336,2.208746699079871,2.804291009351611
2.4200120448172093,2.2384682787656787,2.6080896720290183,2.146433270826936,2.703905355095863
