mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04463695094640319,7.565130486377002,0.9462499302747704,0.3117266080787723,0.9090909090909091,1.0,0.7980201166816572,1.2219683036687874,5.606674566642047,13.27578766984459
0.06966126914833627,9.128489091595844,1.0199881905390102,0.3143195194484031,0.78125,1.0,0.8046579697879118,1.23213251623774,6.8383348966966215,16.919479197162897
0.07877744656760534,10.306706049227923,0.999603469377104,0.31534390233415543,0.7741935483870968,1.0,0.8072803899754379,1.2361480971498893,6.508617158762717,15.915550367745032
0.08195385142233262,11.037452642382076,1.0001064456942836,0.3152128265515393,0.8,1.0,0.8069448359719407,1.235634280082034,6.526248995034974,15.701433502086534
0.07874162716502026,11.392124543703618,0.9497894356853104,0.3156584103705761,0.7586206896551724,1.0,0.8080855305486749,1.2373809686526585,6.0938707144213184,14.47518141075221
0.0808064722896367,11.510514090428371,0.8625287332581041,0.3151593080973877,0.75,1.0,0.8068078287293124,1.2354244877417597,5.455958924983243,12.761786804937623
0.08432355048096087,11.489848532252338,0.8148336446084803,0.31489991348776514,0.8148148148148148,1.0,0.8061437785286787,1.2344076608720393,5.226466712579734,13.231764641401075
0.08260094578742744,11.07127959393788,0.7640819763701094,0.3145291382247835,0.8461538461538461,0.9615384615384616,0.8051945938554458,1.2329542218411513,4.967371215738977,12.367652273726144
0.07512621142764735,10.312182463273391,0.7039397277880948,0.31434199179120265,0.88,0.92,0.8047154989854788,1.2322206078215143,4.546837991566127,11.216716339939174
0.0631961106506178,9.761458256068686,0.6491117290629373,0.3139658016235196,0.9166666666666666,0.9583333333333334,0.8037524521562103,1.2307459423641969,4.061880550430481,9.692251412390474
0.051229692193972595,9.192202246068593,0.597454360058381,0.31398398630399427,0.9565217391304348,1.0,0.8037990049382253,1.2308172263116575,3.637905535035289,8.087983196185197
0.04660922961445652,8.663335164095855,0.5197538455967908,0.31383418502655874,0.9545454545454546,1.0,0.8034155136679905,1.2302300053041102,3.1018803629253875,6.404926661889432
0.04230726985541518,8.241880439004635,0.499908155770988,0.3137570752365723,0.9523809523809523,1.0,0.8032181126056253,1.2299277349273636,2.92772178595388,5.606509472629109
