mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0918593017478942,9.624802547051965,0.9393430126192969,0.3216828187500895,0.8461538461538461,0.9230769230769231,0.8235080160002293,1.2609966495003508,5.891061431543864,15.728959251735649
0.15062006358417046,13.435615326350176,1.1149015864335698,0.3266524908205554,0.75,0.9166666666666666,0.8362303765006218,1.2804777640165772,7.276593763914838,18.522567861525502
0.19542395528686418,15.778137586097927,1.3797977861218587,0.32923919226140713,0.7272727272727273,0.9090909090909091,0.8428523321892023,1.2906176336647157,9.137121474605188,23.19257887586598
0.2567433254337242,18.625359217524522,1.5124001108181382,0.3292629245682814,0.5,0.8,0.8429130868948004,1.290710664307663,11.096152727749514,30.62287035820969
0.30173865771897257,19.676919685598662,1.507122345776548,0.32937999806961316,0.3333333333333333,0.6666666666666666,0.8432127950582097,1.2911695924328837,11.531715746781655,32.5825475066355
0.37608394803947887,22.962703260716427,1.6782556577890446,0.3283912891867838,0.25,0.5,0.8406817003181665,1.2872938536121925,13.38934158475139,39.75058112784997
0.4829255120016024,27.57003199205702,1.9949931744328924,0.3263040780794925,0.14285714285714285,0.2857142857142857,0.8353384398835009,1.2791119860716105,16.547609631089855,52.366051365483706
0.4503180886190497,26.498407219682445,1.8107705210388876,0.3246224215990407,0.16666666666666666,0.3333333333333333,0.8310333992935443,1.2725198926682395,14.83557981618267,47.212727829251115
0.4746083083173689,27.18346480268023,1.8116770893544418,0.3229567822687102,0.2,0.2,0.8267693626078982,1.265990586493344,14.70310853148339,45.91100479364377
0.5637147701560018,30.8310226301422,2.049022650128397,0.32158604269473995,0.0,0.0,0.8232602692985342,1.2606172873633805,17.22118882280439,54.06554452944161
0.5625921506250868,30.849533137468587,2.0527374197641355,0.3201260771038903,0.0,0.0,0.8195227573859591,1.25489422224725,17.161208912937717,54.155542184236225
0.5841697558728016,31.610504335231216,2.017609337151175,0.3180923545526865,0.0,0.0,0.8143164276548774,1.246922029846531,16.95723252714895,53.95796005056823
0.5700808817396145,31.29263798681645,1.9263592724541654,0.31689709106751596,0.0,0.0,0.8112565531328408,1.2422365969846625,16.192196585969114,52.34184638904207
