forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3535758658665418,2.1844818791747094,2.524973336696625,2.099449832648039,2.617609921738505
2.267190886617899,2.082598920226097,2.4553989806175234,2.014646195262671,2.5697155168652537
2.207098220948279,2.034175945699215,2.407728346407413,1.981378052636981,2.5248975608050825
2.2196517220306395,2.04947491401434,2.41120647841692,1.984971887499094,2.5634667066633705
2.1637374460971355,2.0003446377515792,2.35550408411026,1.9319395527392629,2.528514413446188
2.1328041616901756,1.9697920269668105,2.3323707346320153,1.8998950460031627,2.4616656631827354
2.0618310815060137,1.9069287686645984,2.2340199359655384,1.853256688632071,2.3588419239819047
2.120289208980501,1.9643730509281159,2.2934179159402848,1.90326059845835,2.4384006113409997
2.0979210120448473,1.9482736846208575,2.282763734340668,1.8946873206794264,2.41825493465364
2.1284417543724183,1.9706476924121379,2.3058825628757478,1.923605836726725,2.463250907450915
2.095285707063079,1.950573547422886,2.2688237528204915,1.8875100417658688,2.396710839882493
2.0765974100789424,1.926799119144678,2.2446376405954362,1.8808808200284837,2.3674518857300284
2.1331180388611553,1.977789197027683,2.306723594725132,1.9171463306248189,2.4318022170364855
