forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2298192250952122,2.09683026689291,2.3587135392427445,2.0376334312707187,2.4280559094548226
2.161709006196261,2.0173220198154453,2.3007852950096135,1.9622017587423326,2.3872704609930513
2.112463400806486,1.9786844317615033,2.2642322396039964,1.9357585354447364,2.3636353729367254
2.043074469511211,1.917298090815544,2.1746536114215855,1.871139297731221,2.258430184975266
2.0137555816584825,1.8897802107036115,2.1568994771838192,1.8411943994015454,2.241777738586068
1.9987565704610943,1.878860675483942,2.1351639459133147,1.8289704294949771,2.2259606125503777
1.9974932111176849,1.8822340516746046,2.1309516332149503,1.8411124980151654,2.204833631590009
2.0604862588828805,1.9345552404224873,2.195061022758484,1.8888660235479473,2.2997985974848274
2.0866698956504464,1.9503347573280334,2.2378634234666825,1.8992874222621323,2.353467206403613
2.0638814796864984,1.9230739226937295,2.211715384244919,1.8806387193500995,2.315080470740795
2.0290280290311573,1.8935337562263015,2.1694642499089243,1.8499748822525142,2.2779242610931396
2.028115237587094,1.8972032796740534,2.1733003473877908,1.8469537515863776,2.2556931139230727
2.034185901219547,1.9047542940378188,2.1805330275297163,1.8534735762104395,2.2934763658344743
