forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3453265984323624,2.184559057593346,2.4992171489000325,2.0995871986299752,2.594643712371588
2.4463444594058394,2.2586799558997157,2.638901547551155,2.1602880981117485,2.7429605582654477
2.543576438496113,2.312999413430691,2.769869730353356,2.211970807522535,2.880848184525967
2.5842539359682797,2.3797055621743204,2.794993553042412,2.2640134397447107,2.9228497281819585
2.7205765818297865,2.468501850605011,2.972079259991646,2.351546400487423,3.103409063845873
2.6756651375943425,2.4320518724918365,2.926786162674427,2.324667945995927,3.0863126810193067
2.7950388417124747,2.525127400636673,3.0703210896253585,2.373253354564309,3.215232092797756
2.6613851794511083,2.4197945967912675,2.908772859454155,2.2994745433181523,3.0584176225066186
2.769806027009487,2.5081741713285446,3.015640084266663,2.373677069827914,3.1671437871456147
2.7014943468093873,2.4722223888635635,2.94216951918602,2.3553768061846494,3.045179710000754
2.5565828573149445,2.352640337824822,2.777826452434063,2.2360771052539348,2.8922701708525422
2.3062937892833353,2.1537031686306,2.4651050201058387,2.0761836514621974,2.547890657573938
2.341263534950614,2.1766610276103022,2.5059688354730607,2.1099161741882564,2.5997533326148985
2.524297253073454,2.3216775751709937,2.7280007818341256,2.2205673523247245,2.846704836830497
2.265613949252963,2.110763185083866,2.4171252892017363,2.031382489115,2.4969764513373374
2.2923550008687377,2.1391260680556297,2.4480881983041765,2.0697561655044554,2.5415342667847876
2.1293267700910565,2.0083856804370877,2.2532608503103257,1.9555673831403257,2.3236947132945063
2.0438857105022668,1.9436052746176717,2.141168113708496,1.8904061700925232,2.2025424881130458
2.069605873968005,1.9696600317060946,2.1721339405179023,1.9148909727111458,2.228793466627598
2.089916330296695,1.9789276885390283,2.2043475432991984,1.931819632448256,2.269967747420073
1.9537901694688204,1.8717575516700744,2.036406797409058,1.8271048755422234,2.082646228760481
1.8675274074450137,1.8023694106340409,1.9328777053654196,1.7672473834753035,1.9703600786030295
1.8563313363525273,1.797028655052185,1.9175836318135264,1.771775467544794,1.9524346107542514
1.8732270444759727,1.8082712840735913,1.9379334381520747,1.7771481545567511,1.9798993229791522
1.8939628956648706,1.827788225889206,1.9598069972395895,1.7974031157046557,1.9982355524301527
1.8161634071081878,1.7652834399938584,1.8661346853673457,1.740952542193234,1.896674028471112
1.8475801310575009,1.796120149821043,1.8984724596738813,1.7671048425063491,1.926601500824094
1.8922466076013444,1.8294000731110573,1.952978115350008,1.7964327711388468,1.991533920302987
1.8606298479154706,1.8017566133141516,1.9175201350748539,1.7740252378806474,1.9509049324691297
1.8039651142057778,1.7552186014056206,1.8562819775938988,1.726951528213918,1.8859641020521523
1.7053024314776064,1.6571700445115565,1.7504275350570677,1.631605004541576,1.7770150496661663
1.8799533494204284,1.8195323656201363,1.942433449149132,1.790363833628595,1.9768879733905196
1.78450088234365,1.738470946520567,1.834235986530781,1.7098306814283133,1.8574991204589606
