mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04902342396141848,6.648565931213603,0.6017067377559336,0.3308984264854217,0.9230769230769231,0.9230769230769231,0.8470999718026796,1.297121831822853,2.998713256261252,7.947580468073848
0.05876852705988606,8.277256008321212,0.8338984049817741,0.3388584775264638,0.9166666666666666,1.0,0.8674777024677472,1.3283252319037382,3.9999713922169646,8.011276556542652
0.08222811860092732,10.347340525777966,0.9474690554679114,0.34158055187471,0.9090909090909091,1.0,0.8744462127992576,1.3389957633488632,4.563258120008596,8.312872695104858
0.09832096512806995,11.733421559837067,1.0302137041042037,0.3409060383646781,0.9,0.9,0.872719458213576,1.336351670389538,4.967522962353714,8.560817801516766
0.1108698998786965,13.116195869710431,0.9680558836903066,0.34101168702586276,0.8888888888888888,1.0,0.8729899187862088,1.3367658131413822,4.610492779461115,6.75141726279359
0.12239200431989933,14.063048278907603,1.0732749979750371,0.337971907095575,0.875,1.0,0.865208082164672,1.324849875814654,5.195102867206867,7.4050303464127225
0.1297394478084682,15.076266670474078,1.1112232717731048,0.3340401297656799,1.0,1.0,0.8551427322001406,1.3094373086814652,5.70943408748489,4.687645361044131
0.15858964820558694,16.68028757515623,1.1486691861321017,0.3303567245939289,0.6666666666666666,1.0,0.845713214960458,1.2949983604082014,6.741912954307638,6.13253651402384
0.1914446821654326,18.383092700180875,1.3675858730333412,0.32602460079910334,0.6,1.0,0.8346229780457045,1.278016435132485,8.638908689765076,12.962153274758586
0.2261796361228915,19.913468411326697,1.2442823623775412,0.3227054111857133,0.5,1.0,0.8261258526354259,1.265005211847996,8.504407172738354,14.859468965749883
0.2309054822786398,20.471085379999018,1.395999103333274,0.31979060211908533,0.0,1.0,0.8186639414248584,1.2535791603068145,9.811946532709596,20.674951641010416
0.2529249402067778,21.577382473678536,1.3479548034201132,0.31703073320598874,0.0,1.0,0.8115986770073312,1.2427604741674758,9.871163409186508,23.99811660142212
0.2453831469399591,21.181223388868986,1.345059153635916,0.3149149124825537,0.0,1.0,0.8061821759553376,1.2344664569316106,9.635285608399201,26.285051628770603
