forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6462458000114562,1.578506749600172,1.7096960698068142,1.5434979455247522,1.7465268847197293
1.6428318289132415,1.5793306863904,1.7035946657657626,1.5440802942067384,1.7395072873085737
1.7225217661941052,1.6441830717027188,1.8032415909767152,1.6021859707906843,1.846420104108751
1.7465650630280376,1.6573865969479085,1.8399894005060196,1.617612260684371,1.8841181708052754
1.7173797376614808,1.617075320929289,1.8172204151749611,1.5717643920853734,1.8627982297167183
1.7655499201698601,1.6744074348211286,1.8668883155584335,1.6187284089252354,1.9227506782189008
1.9243386263227462,1.811738308519125,2.0341997717618945,1.7639933164343238,2.1090007267296316
2.0709966102024913,1.944548702210188,2.1994570270776745,1.8932260085493324,2.270795435547829
2.03192143645525,1.9107783450484275,2.1690234733819964,1.847452538661659,2.2406821311712264
2.0738381105494503,1.942223723471165,2.2138614196777344,1.886583893701434,2.3191844959557057
2.148742809150815,2.0100184472799305,2.303218595027924,1.9414060642570257,2.4139809192121033
2.188845273781419,2.0328675062060353,2.368670625448227,1.966456265538931,2.4840666118860244
2.188229989876747,2.0257759687304495,2.3713646941185,1.9677330284789203,2.5083328089714048
