forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1261041723784806,2.0129647680521012,2.2444205586910253,1.9470704571902753,2.297089889585972
2.2066816135117415,2.070185158550739,2.349615779697895,1.9972370432615285,2.4220439460873604
2.2983499282070996,2.1421319145560265,2.4614688362479216,2.0629945683032274,2.5380029147863388
2.386535604838133,2.213224413275719,2.5630802682042124,2.130530779331923,2.6448538781702515
2.37366644869864,2.2033783689141275,2.534773013174534,2.1298988986313345,2.614039901673794
2.250008542962074,2.111011674582959,2.39826363170147,2.052547605857253,2.464509050294757
2.1689435124960545,2.045346685349941,2.288496330082417,1.9938216616660354,2.356986344024539
2.0731237332051995,1.97154128241539,2.174611197650433,1.9237474821060896,2.227467478647828
2.0667775513488054,1.9646424600481986,2.168170601725578,1.9225385671183468,2.2189058533906936
2.109803766035139,1.993627603173256,2.227246360957623,1.9360576116740704,2.2956912461966277
2.131682224279344,2.0193000110983848,2.2413337599039083,1.9698438303470611,2.3146064250320197
2.201195325973332,2.071890901863575,2.332644830107689,2.0071393351554874,2.404048954576254
2.233698736870885,2.0906452350616456,2.372220066666603,2.0170210679173475,2.438152800574899
