forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.464573437553644,2.272838066995144,2.6566541046500207,2.172826755106449,2.7603702932447196
2.5665533476239446,2.3581242525577544,2.7831213245391844,2.238331842169165,2.909683955699206
2.660171652289629,2.4201786751747134,2.9121908912062646,2.3084698676913975,3.037683439254761
2.9798001391994955,2.660784135758877,3.3134897050857544,2.5137058902680876,3.5134617477655414
3.0376284136670826,2.710454829931259,3.377909700870514,2.5500006835460662,3.5623130168914794
3.067373940629959,2.737478203773499,3.4008414807319642,2.5733329158723355,3.5751283462941648
3.002093989582062,2.6803343045115473,3.324201046705246,2.4969732041209936,3.4828370448350907
2.9525032836139204,2.658563332676888,3.2602611995935438,2.516807117059827,3.443822728991508
3.042975929880142,2.724639222919941,3.388822848677635,2.5342195219099524,3.560175841599703
2.9480833393400907,2.6435785754919054,3.2670479211807253,2.4963527717590335,3.4367953472733497
2.71579460701108,2.457066940188408,2.9839541020393376,2.322261862888932,3.1331954836547378
2.6126779939049483,2.383381073117256,2.8436131629943846,2.2724147600978615,2.9786697179079056
2.4505867322796586,2.2551474689245223,2.62981657409668,2.166048741579056,2.7610336125195025
2.327645648227334,2.162702019035816,2.4883755130767824,2.087197392567992,2.565608948513866
2.2682252404361964,2.133898427128792,2.4105576997995377,2.0479592497348786,2.496231363043189
2.135613565176427,2.0121825296878817,2.2546699901223186,1.9657917267978193,2.321422163158655
2.110116151120067,1.9969421182870868,2.221203688442707,1.9429344245046378,2.2841143538504842
2.0687564269560577,1.9729824888408185,2.1715394267439843,1.9253636242151262,2.2133362577706572
2.0840954168042543,1.9795895574092863,2.184748438179493,1.9299051984548572,2.247882249027491
2.1471918223673105,2.0293724650144576,2.258461815059185,1.9780542084649206,2.32575848685205
2.0892483148655296,1.9793873513042926,2.197885475754738,1.9276113935559989,2.2564082872718574
1.9028950192382934,1.835073098063469,1.975582830399275,1.8016158790141346,2.012272097095847
1.9914016230201723,1.9089018482863904,2.0731624588370323,1.8654079073742034,2.1170864024460316
2.1115206149968504,2.0001808518767357,2.2245102052092554,1.9555636163130403,2.2794522636681798
2.1316460444876553,2.025408991038799,2.2479468497633937,1.958517248250544,2.313497335895896
2.1854342512851956,2.0657863379120824,2.3102299913167954,1.9947019727230073,2.370201480954885
2.1151402268987893,2.010813370347023,2.2257948299050336,1.9508909578919411,2.2884957358390094
2.057196298300922,1.96291312161088,2.1565819090008738,1.9158390289247038,2.201460742622614
2.034717875071168,1.9426808064877987,2.1260695321559906,1.9085985968634487,2.178881929263473
2.005382079782486,1.9209569347798827,2.091705984890461,1.8859163809269668,2.1391464863717555
2.1027134346202017,1.9955765976309776,2.210989427208901,1.938958103887737,2.2671151565760375
1.9574434717613458,1.882018862336874,2.0321873312592507,1.8415739519596102,2.072472883015871
1.9860907964652774,1.899861868351698,2.0713895969986917,1.8672150015756488,2.1119436115920545
