mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08458859760466458,13.403035688039958,1.9452376159669365,0.30401413612319766,0.8461538461538461,0.9230769230769231,0.778276188475386,1.1917354136029348,14.534941925510275,43.32418195343343
0.10124041517068982,15.83405286323199,1.6491301785756005,0.3059447538554708,0.6666666666666666,1.0,0.7832185698700054,1.1993034351134455,12.83953370894097,40.758939918015635
0.12563463996867386,17.76117132774808,1.594301358971462,0.30800446237714313,0.7272727272727273,1.0,0.7884914236854864,1.207377492518401,11.85411553816868,37.209812244852884
0.16018548477997277,18.818293382431868,1.5259689100693477,0.3090059447084587,0.6,0.8,0.7910552184536542,1.211303303257158,12.054876324413899,39.96002770615549
0.21090011252298918,22.790687773680496,1.8369869288756553,0.31040686211863827,0.5555555555555556,0.6666666666666666,0.794641567023714,1.216794899505062,14.737120387180033,47.89989743041923
0.2506379449935008,25.44868151312045,1.9691564208431704,0.3110990339743495,0.5,0.5,0.7964135269743348,1.2195082131794501,15.74495641870846,52.483526370979746
0.28155880346913265,27.992564154468898,2.0686169318241334,0.3120689823149827,0.42857142857142855,0.42857142857142855,0.7988965947263558,1.2233104106747321,16.400204854853797,54.4541293513563
0.3267615010803409,31.65451427705111,2.1627052526272954,0.3118710702340178,0.3333333333333333,0.5,0.7983899397990855,1.2225345953173496,17.512029052205925,59.21906098858491
0.39092035338644865,36.05777341491175,2.3588220780089943,0.3114459116851499,0.0,0.2,0.7973015339139837,1.2208679738057875,19.70316339911492,67.83769953248118
0.4718043649233789,40.433880933702405,2.49469996906969,0.31099736316277254,0.0,0.0,0.7961532496966977,1.2191096635980683,21.230555340850486,75.26612184504226
0.498713417266103,41.33619524130066,2.553691406232455,0.3109711650797567,0.0,0.3333333333333333,0.7960861826041772,1.2190069671126462,21.811895733270426,77.05128345442633
0.5340535439568557,42.1680333452871,2.638134664558158,0.3107477657438323,0.0,0.0,0.7955142803042107,1.2181312417158223,22.29495686087993,79.03490366212965
0.43341361194833344,37.63846104850516,2.319057007996007,0.31002567815005905,0.0,0.0,0.7936657360641511,1.2153006583482313,19.004855265630784,66.84759966724029
