forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7357764906138184,2.4822114233970645,2.9918791574239734,2.3711868717074394,3.130381665080786
2.640500656447411,2.37046498143673,2.9268218172788623,2.2529102129042147,3.0677795866131783
2.558082207106352,2.286269263505936,2.8545353342890745,2.1796618272662167,3.027003336250782
2.5169385534501076,2.2520928550362584,2.8105597675442695,2.120401410415769,3.050067015618086
2.4449861257717016,2.1769848142266275,2.74981610506773,2.0779582763165236,2.95252527230978
2.4408891803896426,2.17356972271204,2.7270086713433264,2.0782235201001167,2.9459563986659045
2.294591073865891,2.0459776422977445,2.5894101515412333,1.9610652963891626,2.7579095481932163
2.257325681201518,2.029869444012642,2.5150351198315626,1.947941970065236,2.7296216750741005
2.2255070273461937,2.013527547538281,2.455288276731968,1.9258912954628469,2.7083391713202
2.183121447326243,1.977312726467848,2.421458129107952,1.9104928477033973,2.6133138179033994
2.049664886083901,1.8815889511704447,2.2522657432556157,1.8231673863381148,2.426280115827918
1.9803079542046786,1.8308349540829658,2.168466833472252,1.7850711624771358,2.2919340591728687
1.8731400942736867,1.7566392655968666,2.006637433230877,1.7140222646072507,2.1561114146709444
