mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03150054096898407,6.906250170786052,1.0948055902160272,0.3058681865966867,0.9696969696969697,1.0,0.7830225576875179,1.1990032914590119,7.141942382136674,19.283743732413317
0.05941106781661873,9.5150792107076,1.160345531235144,0.30791448063446547,0.90625,0.9375,0.7882610704242317,1.2070247640871048,7.980862350826183,22.59048494093214
0.06357968191200483,10.033438583109774,1.0150875110102886,0.30922394492697386,0.9354838709677419,0.967741935483871,0.7916132990130531,1.2121578641137374,6.798776614623165,19.46439290071145
0.061581572057593896,10.681951417666236,0.9172702999226161,0.309380548071729,0.9333333333333333,0.9666666666666667,0.7920142030636262,1.2127717484411777,6.030200379632188,16.55755118397843
0.0682306046479873,11.772513187396932,0.9029679186421289,0.31018241911152383,0.9310344827586207,1.0,0.7940669929255011,1.2159150829171734,5.992674988634435,16.39693034061127
0.07094931928653389,12.310357997358787,0.8353457867886325,0.3103338627485725,0.9642857142857143,0.9642857142857143,0.7944546886363456,1.216508741974404,5.752725165708762,15.7904861136258
0.06960833525469709,12.642969246198755,0.7878767322350747,0.31039925864950907,0.8888888888888888,1.0,0.7946221021427433,1.2167650939060757,5.426090311854914,15.214788682567068
0.07164564189074484,12.84502298379466,0.7530343071934361,0.3103978362595909,0.8846153846153846,1.0,0.7946184608245527,1.2167595181375963,5.181932496381185,14.722413528767436
0.0690999946663111,12.835050177180445,0.7084729363769752,0.3102401656667563,0.92,1.0,0.794214824106896,1.2161414494136846,4.788162678829876,13.447288297948937
0.06203035380696109,12.461330158289696,0.6516399194114395,0.3105001290555216,0.9583333333333334,1.0,0.7948803303821353,1.2171605058976447,4.288450280562984,11.91359764817946
0.06464893529259377,12.523893771200246,0.6215385582006628,0.31050272397922807,0.9565217391304348,1.0,0.7948869733868238,1.217170677998574,4.204717907881654,12.021831890605647
0.06835081817948395,12.804681319842631,0.6051386859068071,0.31050444045891634,0.9545454545454546,1.0,0.7948913675748258,1.217177406598952,4.173497568579524,12.096576007915441
0.07188091171235336,13.302145493170956,0.60274211557612,0.31049643215192185,0.9523809523809523,1.0,0.7948708663089199,1.2171460140355337,4.202713506502104,12.229113122559163
